-1.889366001249800572e-02,2.600046792400446116e-01,1.074151648392518699e-01,-2.122184941781377621e-01,1.534364918856264692e-01,-1.857558291875123224e+00,3.299727458224325782e-01,1.315707798394758266e+00,7.666689218002138428e-01,5.245204454202165856e-01,9.092527786210254925e-01,2.085709792485121172e-01,-6.887610390200878951e-01,6.461844508093079753e-01,1.206517052807245083e+00,1.593606919447618508e-01,1.854823883318874156e+00,4.250349977343400032e-01,-7.153505644884611270e-01,-7.540867561549797760e-01,7.003512116963327150e-02,1.398118543936162084e-01,8.149455229500613962e-01,7.741697824863281729e-01,6.276356858652908377e-01,1.722184413246617973e+00,-4.041562671459330014e-01,-3.333559539344037592e-01,-1.126678705925327817e+00,-1.094709141063268554e+00,-7.038051156393564378e-01,-2.673153760888117847e-01,-3.258422558019132831e-01,7.756437745868154376e-01,7.433814328994404752e-01,-8.915194788893066047e-01,3.322062137486337940e-01,-4.800572386705595496e-01
-4.720881194439517925e-01,5.948543339007944519e-01,-4.007523705854029727e-01,1.142995545605226093e+00,-6.033801776358356239e-01,-3.967493734610760825e-02,-2.441482416415315659e-01,5.209658580838321118e-01,-9.681264991814025889e-01,-3.646380744999014323e-01,-3.180697419858971031e-01,9.267475957727968616e-01,-1.184011792472266178e+00,6.019811660136646925e-01,-9.904265413062750545e-01,1.752988222887373437e+00,-4.316678532940853019e-01,7.576074899525219175e-01,1.089510233426092656e+00,1.542053655143461821e+00,2.130141766560574190e+00,-1.481435217493739964e+00,-1.069749987104836597e+00,-9.177584809642784502e-02,-1.374915779351257861e+00,-1.050816136006892165e+00,4.926090528537271918e-01,2.156321013826878186e-01,3.966251359655348363e-01,-3.849256681462708829e-01,2.291996922641325873e-01,-2.307698627473723785e-01,-4.230522466291910533e-01,2.350046134049817992e-01,1.193617874236963861e+00,5.156347901438280701e-01,3.454322295649521202e-01,1.090937495975976557e+00
-2.349852269335921395e-01,-5.030684016678660386e-01,3.501535537958619937e-01,1.857335122966508600e-01,-2.545570409883089469e-01,1.157770493322549665e+00,1.023325011677658214e+00,8.024736419735804685e-04,-6.856257462541738290e-01,-5.118041711162359952e-01,3.198963725902136956e-01,-6.453198500480753497e-01,-7.457647538800921128e-01,7.609350675422744681e-01,1.103419535543025409e+00,6.998806127715331282e-01,5.132025191955461585e-01,1.094704912695844801e+00,5.333135680243326071e-01,-8.221385713882715107e-01,-1.218370741249950040e+00,-2.289642740785127195e+00,-9.452643437240995095e-01,7.991137123128209119e-01,-6.678897956463740737e-01,-7.510779122620516723e-01,-7.986567257618802929e-01,-1.165321865011334168e+00,-1.528749340635443765e+00,-2.397348113154081695e+00,-5.602659144234350963e-01,3.918235458690022543e-02,-2.155770833304966327e-01,1.203914138185659732e+00,-1.241957602621747814e+00,1.367343706754612587e+00,7.259731293605160563e-01,1.734968103484936519e-01
1.793580461794221259e+00,4.012611641805358120e-01,-1.548902633740341650e-01,1.431139568622668445e+00,-2.398744026927229767e-02,1.227264334849788474e+00,7.423870485787844586e-01,-2.569744918448052529e-01,5.918065344182162901e-01,-2.054348861323934017e+00,1.864768460392983163e-01,6.852535867822614479e-01,-1.466558662571160465e-01,1.245387415784363849e+00,-6.701205687485067841e-01,8.580982179160721035e-01,-3.353783791552146232e-01,2.002199367249350992e+00,3.018251050121348866e-01,1.221590873195063542e+00,8.541377164929297994e-02,-2.051282436303813572e+00,-9.711832713686145979e-01,-1.838670642307274061e-01,-8.812008237487498064e-02,2.347519352776986923e-01,5.503253193987303060e-01,8.883759125892610742e-01,1.799865654237955193e+00,1.041636035454650999e+00,1.736361305031307367e+00,1.501364446066274061e+00,1.079512647228444644e+00,7.985150978988460047e-01,-1.864216039348660647e+00,1.608153445179725471e+00,-7.489300294972296435e-01,-3.666769234469918759e-01
1.065185848504358379e+00,4.098660905959559120e-01,4.674969540540193647e-01,-9.336210875337604964e-01,-6.641069272243439459e-01,4.798402118927356796e-01,8.878973173231375915e-01,-7.505460262791852077e-02,1.913560901412023840e+00,9.019051178748912490e-01,-8.792427858462927848e-01,-9.283027522070699256e-01,1.646111089304538588e-01,-1.849280436035689590e+00,5.598794724903680131e-02,-4.592397587494236738e-02,1.061698766029204322e+00,-7.011356420353930252e-01,-3.307193516210440887e+00,-1.116362155269416512e+00,-1.839245637992211524e+00,2.836684421731860972e+00,6.705858232176918898e-01,-1.386310407680317325e-01,-3.433220330972971968e-01,4.013057933803965693e-01,6.832245602831605868e-01,1.053175021685459400e+00,5.072259812054872308e-01,7.937737739758248257e-01,3.171753317190521226e+00,4.874557735163506655e-01,5.507840988418999384e-01,9.448433513622053193e-01,-1.028862812944525418e+00,-2.064062048539487548e-01,2.201545106095764037e+00,1.622658913224797050e+00
1.143489046116917374e+00,3.059724843227753510e-01,9.741893535695822504e-03,7.521806758494199441e-01,-3.256597480916608722e-01,-5.947030681237783778e-01,-7.723202138191124222e-01,-8.859627758227271999e-01,1.238933333236409640e+00,-1.530919082138274545e+00,1.179331896257999057e+00,-1.262777409270837037e+00,9.404635267692140754e-01,-2.546072784150232859e-01,6.007109782554583832e-01,-7.012379337129065471e-01,-5.764529088857663908e-01,1.591516540769128740e+00,-2.775392466417995863e+00,-1.349620616188185407e+00,-2.098922974480779580e+00,-2.169280209353366684e-01,-6.070430136679186989e-02,8.681021714419372426e-01,-1.487708365812319133e+00,-6.255019906260311791e-01,-8.016544096145564735e-01,-6.554257383926083425e-02,-9.981379424043665960e-01,-9.981288151618546989e-01,5.880476953039363019e-01,-9.104540026885072912e-01,-4.435696208731579326e-01,2.503197357783157329e-01,1.650936944706458132e-01,7.951496788837894014e-01,-3.391388735930517817e-01,2.073651197815840064e-01
2.174431862577858587e-01,9.212943892615993446e-01,-7.608031765635461241e-01,4.275252026805711481e-01,-1.714784920859555584e+00,5.550168668969065466e-01,-1.920056286733455631e+00,3.672526463916720996e-01,-3.092402348987938199e-01,-1.549821687379881130e+00,1.107220540614673565e+00,2.486066624369624445e-01,6.258153381621013311e-01,8.904574801452783683e-01,-4.969056085629903752e-01,-8.210213452678475354e-01,-1.556255621035086856e+00,1.300681900214156306e+00,-1.364666709275911549e-01,9.960250989513633746e-01,3.349481128353088977e-01,-5.598838350606171188e-01,-7.514751861662383181e-01,-2.666466533925208715e+00,-3.677797780874357825e-01,-4.092721741326942331e-01,-5.648511163216020092e-01,1.030690898204796202e+00,-5.002414299437286660e-01,-1.479457406451927803e-01,1.389089044025050741e-02,-5.574014005765093316e-01,-2.880088676541551207e-01,1.094578783370659281e+00,-1.010772825142751463e+00,2.126240250391076558e-01,-1.675388562461063602e+00,-1.697912980476112610e+00
-1.092480503899343036e+00,-5.570743191999784072e-01,-6.675828182643561703e-01,2.292468902136312048e-01,-1.060399505965148870e-01,-1.241053296480967072e+00,8.010982857200842078e-02,4.899039538082041179e-01,1.051738229047347817e+00,4.096472731527151523e-01,1.145527242067787138e-01,-1.000337227116880001e+00,4.177580867752258469e-04,-1.229663827381456825e-01,3.389773206640559616e-02,3.309292331598656101e-01,1.858249885491760900e-01,1.259539223679970454e-01,-4.380836665425408838e-01,-6.075985738665340419e-01,-2.207164183740134566e-02,1.048460112053081872e+00,5.097130702057274254e-01,1.069218172703140235e+00,-8.632107982560039382e-04,4.315126219251468331e-01,-1.277900972629836263e+00,-1.271357405660848983e+00,-1.572052269617381093e+00,-3.021196046538084934e-01,1.389089044025050741e-02,-1.646881052200408257e+00,-1.682714713093100833e+00,-1.504006057486275250e+00,1.534095440617596839e+00,3.840415585452222613e-01,7.980686264671307262e-01,1.039917617346696743e-01
-4.227886593288533446e-01,-1.580694661901503428e+00,-2.436412651330603640e-01,-5.688387263192238308e-01,2.934702787213994135e-01,2.201482366646061728e-01,7.167082301557706758e-01,-1.660956365494209441e+00,-1.082091102570468699e+00,-1.544119210925201324e+00,-1.035211001021557164e+00,-2.941990716339372369e+00,1.063679756446664015e+00,-7.079517705557989427e-01,2.932917740440681431e-01,-9.553742412479852009e-01,-5.160263374993221408e-01,1.515711577748380501e+00,5.435637669386896853e-01,-1.493615592953230875e+00,-1.992727774219231085e+00,-4.548606392093663131e-01,4.044291381431339150e-01,1.048068842913089327e+00,-7.678256496385417185e-01,-3.016754206019664139e-02,-1.365011279801946920e+00,5.045829233960189564e-01,4.313450035763721213e-01,1.477802435303877227e+00,-5.602659144234350963e-01,-6.443424141075135836e-01,-3.932821218814528952e-01,-4.878741514476699903e-01,-1.276798679812914727e+00,5.317080839659484859e-01,6.973610916478568678e-01,5.396052553407878483e-01
-2.805985227862528020e-01,-6.945217984285619872e-01,2.906238940724762635e-03,8.732653428381127458e-01,-4.125148546145973039e-01,-9.442044265266641423e-01,5.003957161183373303e-01,-1.160908567880802877e+00,-8.608082437054858094e-01,2.920441159740727599e-01,-6.130547480576845620e-01,2.101297197512321802e-01,-2.205710309637840538e+00,-3.201433488152692908e-01,3.978325937166481419e-01,8.979964464722379747e-01,-5.687177717581998193e-01,-8.392562323686175718e-02,6.108080795687772513e-01,4.887693831991656301e-01,-9.250718178901923272e-01,-9.302852916349174661e-01,-1.335572752402242491e+00,-5.275495569003039176e-01,-8.766894633668709247e-01,1.395861591775746438e-02,-1.184385348192018794e+00,1.650628619754309190e+00,1.755359348961073040e+00,3.785359609955408766e-01,3.009692928720933414e-01,1.597027465192690510e-01,4.990177130196009614e-01,-4.615448010855832672e-01,8.666232600375114448e-01,2.801112487479956448e-01,-7.873821807236713877e-01,-5.535428363373244842e-01
-5.737795116816064578e-01,2.383218462467536991e+00,-2.171544808642539515e+00,2.409659699744382544e-01,2.634400856522122192e-01,1.170360983568515811e+00,-1.946094976096436779e+00,2.866533184444680638e-01,6.446968233402244897e-01,-2.309204205586652847e+00,-5.138500927915351513e-01,6.219673875651517969e-01,-8.477336401020267864e-01,5.804509460003585142e-01,-1.966661218470070915e+00,1.129683573186122558e+00,-1.486287103731738446e+00,-9.287806493172404698e-01,1.894409820764166863e-01,1.868127234336560971e-01,1.122023735447306825e+00,-1.940172781665639112e+00,-1.754909371667032092e+00,-6.192100715662023358e-01,-8.480766787060030065e-01,-4.678593626689673268e-01,1.704583400170569807e-01,-1.528466830292674050e+00,-3.040566113670745141e-01,-5.542357917744592521e-01,6.598172959118968617e-01,-9.394986393530518898e-02,-1.102924153818761466e-02,5.995019905488796486e-01,5.086451383412229355e-01,-6.204761685421341655e-01,-8.517904983158093302e-01,-1.092415056890587044e+00
-3.270806953715095222e-01,1.977867707823751875e+00,-6.659466716410162856e-01,3.753576517053649475e-01,-4.859752162766806105e-01,7.609043570386725408e-01,-4.102505367992295704e-01,3.305163737688756598e-01,4.144160752754105781e-01,-4.514625286364580825e-01,3.354271149625010495e-01,4.781280929648109024e-01,3.700731656476906051e-01,1.268903454452612989e+00,5.386133522299744181e-01,2.156713347682068793e-01,6.192872223233190088e-01,1.343812310208720051e+00,-7.207308935875486045e-01,4.469969830413670353e-01,3.995079295544816111e-01,-2.178079568521814391e+00,8.189874924573288251e-01,7.014720833314713744e-01,3.203764705141358693e-01,-7.466647937942370028e-01,2.003872788598940746e-01,1.986878150944552557e+00,2.171565490665408604e-01,4.006179641438183808e-02,-1.206192319895081466e+00,-8.751296211064979458e-01,-4.533483653877092290e-01,-9.173686303245661700e-01,1.257251558037398409e+00,-4.811840041307847704e-01,-7.158579370378980178e-01,3.930583145060572714e-01
1.411794708180307001e-01,1.482598450513861854e+00,-2.713202256562716741e-01,-8.349766588376543730e-01,8.907646865821208099e-03,7.403320346648454287e-01,3.035616840462414534e-01,1.414150088339941158e+00,-1.015285426183412776e+00,-2.789512477242606647e-01,2.005489882399874579e-01,9.641101009180360615e-01,-1.475535416928422716e+00,2.251387530432522155e+00,-1.178839921594823648e-01,4.352013467611075548e-01,1.691752739592177757e-01,5.732927566690760868e-01,1.302355201294502773e+00,1.723308501774952317e+00,1.989134592246917466e+00,-5.781510290332326774e-01,1.796799379657099793e+00,-5.313053402667562430e-01,1.931426166561827973e+00,-1.002928084747356730e+00,6.098761712344082930e-01,1.536830094431586691e+00,5.355046064088838653e-01,6.743906312438222583e-01,8.751260977357790960e-01,-1.335817346270541606e+00,-1.157942695271167111e+00,5.087698405065047350e-03,-6.270715338240858694e-01,-1.849183023854656049e+00,-1.856183231960503999e-01,-3.436354407216148377e-01
-9.070566331531124682e-01,6.017082223652181483e-01,8.771467035879016994e-01,1.043561941635432477e+00,-1.181498939344983318e-01,-6.499741143886849093e-01,5.506994584072433252e-01,7.716379809052140715e-01,2.859196405752099657e-01,5.431640596593152043e-02,-3.322613680873043873e-01,1.023110007919900255e+00,-5.243933293200029322e-01,4.166002355951460567e-02,-2.121881168207515600e+00,8.361575410064905345e-01,-1.098857228663263852e+00,6.381664393308525973e-01,2.760280851448598805e-01,1.032513975360414893e+00,7.836083538373359580e-01,-3.323288006705767961e-01,4.563154408035812737e-01,1.016521844253275159e-01,4.270092535500726871e-01,5.234692717080434710e-01,-1.169526393100996930e-01,-4.312944850268339292e-01,1.211617235159164752e-01,-3.068238586924217914e-01,5.880476953039363019e-01,6.478957736561563596e-01,7.537483300716815160e-01,1.127397484738937639e+00,1.502340659065416195e-01,4.310265142397422533e-01,-6.081149236830201144e-01,-3.268257334958742932e-01
-1.589310874979706911e+00,1.745989759672970543e+00,5.683336084349679407e-01,-6.824915733979475263e-01,2.223748474785901319e+00,-6.348012959731424987e-01,-8.312653612238081191e-01,3.788992501445952454e-01,-1.217004054041618710e+00,3.392279690682665216e-01,-9.084077087361710490e-01,6.758406400985906837e-01,-9.537190376094484279e-01,1.567774505304514010e+00,-6.922725075505324621e-02,1.048048988696469008e+00,1.056844612432982666e+00,8.369483378746507551e-02,9.318143338891756722e-01,2.255577793785492335e-01,1.290745848897590919e+00,7.669473565746018906e-01,5.522004424021869085e-01,2.021905019752150839e-02,1.741255389371611506e-01,-1.064599828464938724e+00,4.623613331482462341e-01,-1.550176544622348773e+00,-1.164287353729845265e+00,-7.537313114634724975e-01,-4.884963138154744255e-01,-1.038677475646516246e+00,-1.069953820566036828e+00,-1.491454282278412258e+00,1.084906106026909178e+00,1.524084869237048168e-01,1.158477874743663927e+00,7.219723727319301565e-01
-2.805985227862528020e-01,3.086240325181147104e-02,-3.577475128559911566e-01,-3.409312758192309945e-01,5.928329551230362426e-01,-3.470743978388907691e-01,4.821598431269717433e-01,-5.734251658731408519e-01,1.889355454668868228e+00,-1.604450261744744921e+00,-7.454113297580441388e-01,8.251138776476361902e-02,7.150346094706631073e-01,1.285395854354828560e-01,-1.405586034469598511e+00,-8.983374313594210125e-01,2.105567335800673512e-01,1.321080156889074653e+00,-1.845775049625819841e+00,-6.184286565467781438e-01,-4.605799265882847271e-01,4.728678619563463359e-01,3.767817644914167596e-01,1.051360412346591167e+00,-1.453018471219107433e-01,5.370108777296541680e-01,9.819475010496807321e-02,2.981298947162693835e-01,-7.059936899786319886e-01,-6.227028999132581122e-01,-8.473443168552778904e-01,3.681256261454297629e-01,5.775781730653216650e-01,1.173005959639114026e+00,5.743016512826830677e-01,3.507942534059676487e-01,-7.363901317894400167e-01,-9.672690588040084858e-01
1.021347934072571045e-01,-5.344734818805546572e-01,-1.712377153606842173e-01,1.168989742584286562e-01,3.839836952458942632e-01,-1.678897113041266653e+00,7.146561840809974031e-01,-9.493893693745966145e-01,2.266290080353221992e+00,7.068797793819693309e-01,1.385465709382188715e-01,-5.505953011794713081e-01,-6.568416997063769580e-01,-1.203576719769035908e+00,1.207388856720541526e+00,6.000179430398514535e-01,-7.314849242472021285e-01,-1.192863647886648559e+00,-1.612289069599467384e+00,-8.586167963674568027e-01,-1.123112588883133478e+00,9.438477409690803066e-01,-5.808047562989947510e-01,5.832996912170596016e-02,-2.738123774266366106e-01,1.064411780145841258e+00,1.040263444564057727e+00,8.193379875136695689e-02,-8.170696698165818006e-01,-1.094709141063268554e+00,-2.014179113836316037e-01,5.682068778023808830e-01,-7.864554081486276882e-01,7.583584872882902228e-02,7.442165599252960062e-01,1.234079937886376266e+00,1.887167081512152733e-01,-5.070345960054301049e-01
1.244131774703833182e+00,4.006984537179091310e-01,-4.873046269491611571e-01,1.100149387142628221e+00,9.021273128562400379e-01,1.111322856694335171e+00,6.436641879418272816e-02,5.871872816705578924e-01,-4.128288049501611101e-01,1.288139232220921970e+00,9.830218092708039590e-01,9.306076214953988845e-01,7.639493286461951360e-01,9.822354589619857190e-01,2.360037564417827027e-01,3.627563407252906019e-02,2.839694981503166349e-01,-7.060491128554159390e-01,5.574257320242272939e-01,4.626582742896130918e-01,2.536066816931131784e-01,-7.050818602287916015e-01,3.181544407381254880e-01,8.320604709564479728e-01,1.449583143806952301e-01,5.047604585640312891e-01,-8.768624952919513715e-01,-7.918600046671732118e-01,2.453296987203310714e-02,-7.850153562783962480e-01,7.315868965198576435e-01,1.161868296024263003e+00,9.094079822081267972e-01,-9.293754268019216447e-02,-3.148028365130454143e-01,-8.693861904623771952e-01,-6.658028337737108560e-01,3.837007516201593194e-01
