2.626718460607717076e-01,-6.136547293320411267e-01,-1.534118418773981751e-01,2.164007901756574148e-01,-1.447811769670545923e+00,-1.464954425063405674e+00,-8.031908702946722878e-01,9.621958976646742823e-01,-1.424336422399346658e+00,1.635775061173361244e+00,3.113303233373542270e-02,2.692838868953683629e-01,1.220940009137876370e-01,-8.882214276560745914e-01,1.517851525684942748e+00,8.454191685731372516e-03,1.746684073407491322e+00,-6.425736611500080242e-01,1.653839243796844549e+00,7.172124586481799513e-01,6.782872212710644444e-01,5.319526669342038439e-01,-1.884400040358452211e+00,-9.478585110166599659e-01,-1.713449655516404435e-01,-4.976300503440059253e-01,-2.220992929640154268e-01,1.261875476609085611e+00,-4.790034632574441953e-01,-2.819188751912299895e-01,-8.734404339599636247e-01,-1.715379518866742448e+00,-1.512333967014510616e+00,-1.273645611448053883e+00,7.588867963947065753e-01,-1.542703002451978112e+00,-1.006118537958517134e+00,-4.271995905353661027e-01
-3.161453784899878050e-01,-1.369711745300944639e+00,-5.730444901675668667e-01,-4.988439996037272173e-01,4.373095913020369707e+00,-5.098234275230182355e-01,7.487000230746214402e-02,-1.412231842090308609e+00,1.638009704671213207e+00,-4.083892548533753497e-01,1.153822969555498706e-01,-5.440909408679818204e-01,1.011359581866009272e+00,-1.045874192463493557e+00,-1.526090821153196053e+00,-1.273432821082587596e+00,-2.590305774187185772e+00,5.001022519069465710e-01,-1.085330796726592828e+00,-9.777533462336627235e-01,-1.883058691280633967e+00,9.749916611187249282e-01,-5.686095425055672781e-01,2.600234053072969509e-01,-5.981425056393394613e-01,3.478742903349537618e-01,6.228834235624733928e-01,-1.959904929966495901e+00,-8.767897400006253728e-01,1.556571645723321851e+00,-9.835266860114808551e-01,-7.878614231243155075e-01,-4.812154327476836913e-01,-6.844552264098586747e-01,1.170404879283393651e+00,-4.117823586512771999e-02,-1.113457832354255217e+00,2.498859123516731506e-01
1.481825142701331588e+00,-5.118448409799569720e-01,-1.073809385442230369e-01,1.469679363511958270e+00,-6.703030073210667350e-01,1.478462131973713234e+00,9.756755118014563966e-01,3.005462340493056939e-01,2.434156699270097479e-01,4.722598233288715641e-01,1.905979352875921240e+00,-1.065556773777658117e+00,1.288457795496349867e+00,4.501677940253285271e-01,6.589140935818237343e-01,-1.177846301150949460e+00,6.560369424925979187e-01,-1.531886616521297428e+00,-7.827678209225898964e-01,-4.710066140040541915e-01,-1.332147885084828509e+00,3.016455212961916543e-01,1.461375353968478175e+00,2.171580849402493796e-01,3.161624258369900020e-01,3.397792626338196897e-01,2.418366237663425455e-01,1.442846744929141556e-01,1.320019406773686121e+00,1.421065145047012424e+00,8.879395988643100646e-01,3.867908987879815630e-01,9.640288825005401963e-01,-3.649667196653650358e-01,1.502447230637392883e-01,-3.501198153674466296e-01,-1.876537985692024568e+00,-6.026669170131800923e-01
1.244306879214989392e+00,-5.076681277062474740e-01,6.354071720773887266e-01,1.741094636775432525e+00,6.264916322449763930e-01,-1.025387179538850058e+00,-3.211016650433603514e-01,-1.884188295883917896e-01,5.687821987009417102e-01,-5.094686054385202389e-01,1.428045519876501857e-01,1.116968030212394797e-01,-3.342355742886764514e-01,-5.641826366745241739e-01,1.307009488691674992e+00,1.014385018146850115e+00,7.167230288924342219e-01,1.008622946199308368e+00,-7.070745983360499087e-01,-6.419749457584603691e-01,1.657594285450287308e-01,7.160159201467753975e-01,-2.151059871484952979e-01,5.832522044324407462e-01,7.602401302275918656e-03,1.238192794062988433e+00,1.470865859766311567e-01,-3.000316167093463049e-01,8.225645256367137836e-01,-6.093878333238977874e-01,-3.230091737023781384e-01,1.192127324475775962e+00,9.721469141271742442e-01,-1.625673717435738075e+00,1.997829465505670088e+00,-5.039850912752120715e-01,2.760501963585150209e-01,-2.033205823904085552e+00
-1.895874419347839124e-01,-2.294068393921311344e-01,8.105909262100148560e-02,-1.718714834024147597e+00,9.453641117396238691e-01,-9.221843065478362300e-01,7.561259738499516159e-01,1.862372572218128630e-01,-4.426417973757460489e-01,-1.951789458518531362e-01,-4.920852919653961322e-01,-5.383650663308360285e-01,-2.423791303203204905e-01,-1.623530202586987325e+00,1.646980306420318119e+00,-5.765960854546755554e-01,2.034247751480354971e+00,-3.713490512192526433e-02,1.143719277772875693e-02,-8.410831755089047679e-01,-3.280450109412331727e-01,1.279233838165745318e+00,-1.256948835092225991e+00,6.260978895144932999e-01,1.411577471003424844e-01,2.835046183079549809e-01,-6.864578316947590741e-02,-1.110658974269436827e+00,-8.723202312731737074e-01,-1.175968554215453654e+00,-9.835266860114808551e-01,-1.625501550293888764e+00,-3.508590746140645589e+00,-3.432464815084012438e-02,1.455295905892823427e+00,1.502536753736450903e+00,1.703994484920986707e+00,6.627608448646031825e-01
-3.818178268438318090e-01,6.067810517436359463e-01,1.096950019407609417e-01,-1.210047574074637922e+00,-1.996578090767898717e-01,2.441972071167512141e-03,-1.407567266119981841e+00,8.598455321682467456e-02,7.987163163753060457e-01,-1.949895767446959471e+00,-1.661209650242363722e-01,3.778269574273559472e-01,2.025913834851682804e-01,6.351452012566644045e-02,-8.085274017306478544e-01,-4.305096871660550606e-03,1.826234147912464134e-01,1.928746273048311366e+00,-9.329193086484882658e-01,2.701416661475699588e-01,5.282577583650394093e-01,-1.163396315833839623e+00,-5.631718748849562362e-01,-7.088367354078782823e-01,-1.445487476938981608e+00,-1.110644420802600951e+00,6.873409075559877568e-01,8.075423224959805690e-01,8.037455415211288701e-01,1.683981449805818764e+00,5.576808427097587062e-01,1.452916549737762186e-01,5.533818494173955438e-01,-1.416387466693908581e-01,4.491647332365670819e-01,2.537321498541206255e-01,6.544717828797497194e-01,-1.070777068213444316e-01
-4.491962424769161411e-01,-3.435382256633159881e-01,-1.076988690989888198e-01,4.529559591488609427e-01,-1.906904372809379855e-01,-1.107270178652871140e+00,4.977211699462644745e-01,-1.047464616343101396e+00,1.911491215627096008e+00,3.401669109347189024e-01,-9.587414358961894312e-01,-2.335052490290052407e-01,2.152483508601281958e-01,-1.325725136232147605e+00,-5.189205848627960194e-01,1.835593453639120243e-01,-6.365765021191622797e-01,-2.245895924296977264e-01,-2.108293311296213002e+00,-8.869870593623198074e-01,-1.293917388866673734e+00,3.149004682402119504e-01,3.694317312913967810e-01,1.063106358154068287e+00,2.125512213536525086e-01,1.802119099472887065e+00,-3.503114792536471955e-01,-2.351967395108194581e-01,-7.768315635767371330e-02,-3.621498530500664725e-01,-4.330954257538952579e-01,4.362139998476337044e-01,5.618320060008693551e-01,7.695328718884336672e-01,-1.376199892965975558e+00,-2.027553847968427414e-01,-1.914531389944670314e-01,6.033553713204558022e-01
-1.641187791933071960e+00,2.229798360100784915e+00,-7.008412827876786544e-01,-9.921749447903677188e-02,6.956439281311054268e-01,1.444951570294930931e+00,-9.808438305124472789e-01,8.609669859237029099e-01,-4.592807123676826975e-01,-1.081025806446846316e+00,-4.781835311178814774e-01,6.448526007058478227e-01,1.347893542617019103e+00,8.325314903407680100e-01,-2.355461490243688782e+00,-1.061537062700683043e+00,-2.905073736333625978e-01,-8.978175347219331803e-02,-1.255993066212467979e-01,1.710868296415319678e+00,1.480806584713540319e+00,-1.885812057296285538e+00,4.931070884136962706e-01,-8.138856900179353149e-01,1.840414195126398034e-01,-1.440500281483972689e+00,-1.302130598081136625e+00,-9.096875386243213901e-01,-2.133493857006015793e-01,-3.435862317462560767e-01,5.576808427097587062e-01,-1.513381974893675874e+00,-6.273063347643461629e-01,-1.523301693119482714e+00,-3.560602266555720763e-01,-1.449444953611046749e+00,4.173616810864143822e+00,-4.192887123733245874e-02
1.021718036569897181e-01,2.913005014931631109e+00,3.001895379861442281e-01,6.204937196262570037e-02,-8.584579054744116977e-01,4.836448585539677159e-01,-1.087709414708930566e+00,-3.052165244425708579e-01,2.477551600437330581e+00,-1.469066658315851592e+00,-7.141007060533249851e-01,3.941748430255597180e-01,-1.138208521824565223e+00,2.643246969264043122e-01,-1.343888698049288399e-01,1.170928209898874917e+00,1.890622044980891092e-01,1.016200901643665055e+00,-1.957059266812149589e+00,-2.647176710045673897e-01,-5.819924347721399105e-01,-1.219203033940329028e+00,2.952473125932487674e-01,4.875271706905991986e-01,2.352073436041451082e-01,1.222152296618019829e-01,-5.775344837932950837e-01,2.580688692749674162e-01,-3.412675340000272950e-01,5.904589285873542703e-01,-2.129229216508610467e-01,2.634972390452789415e-01,4.879606986502390553e-01,6.982596818713193709e-01,-4.383374773638078481e-01,-1.083318281625920809e+00,-9.582947389732693333e-02,-7.139424866155631433e-01
5.098991283230862592e-01,-5.712547328821914183e-01,4.471475268481602330e-03,3.499128402580321540e-01,5.255520468798537959e-01,-8.201418497850962441e-02,-5.583497692093943865e-01,-4.528696322641889704e-01,1.027709479344625754e+00,1.163850535310200440e+00,8.796554426554141493e-02,-1.534387699154103002e+00,-1.184734972493423744e+00,-6.788412684619896664e-01,6.356464932611386454e-01,8.286886813644088745e-01,1.452638670407798427e-01,-1.388182435134233783e+00,-1.866202240596624984e+00,-1.489613106689442468e+00,-1.244167386603330261e+00,9.694998677041556379e-01,-6.355377016564740522e-01,1.492568741274636457e+00,5.359715533258191389e-01,9.716100027786478410e-01,-6.335261707210385063e-02,-1.372124338517345166e+00,1.857608651993897020e+00,1.173335053081492330e+00,3.375083386067245228e-01,2.805312315097314158e-01,1.572547732261346809e-01,9.614654126194244199e-01,3.553649687281368319e-01,-8.251137165157707010e-01,-5.259947145981672123e-02,3.550471147869261879e-01
1.514048204963914124e+00,-5.596158591907407498e-01,9.889278022787381661e-02,-5.089326279050282453e-01,-5.809827481948279804e-01,7.327365219817005837e-01,-3.355351070713074035e-01,3.089189273965861973e-02,3.808906472913495267e-01,-8.605285137118702521e-02,-6.895117240910689782e-01,1.049863583807490341e+00,1.571556743828151081e-01,-1.057005947335970308e+00,2.372658389894768127e-01,7.432186871507512338e-01,8.950140393713410525e-01,4.419215018834968811e-01,-2.180841872066705267e-01,-2.502860142292895329e-02,-1.004889129774953371e+00,1.266261725347183065e+00,-1.065544301954687079e+00,2.419502097342342284e-01,-1.622755334194954546e+00,-1.249855740357044498e+00,-9.760461641845237235e-01,-6.653659928264781254e-01,5.450846109111708859e-01,1.668962876723655064e+00,6.677670947612759367e-01,-1.254581834063293044e+00,-9.385640151813106069e-01,-2.338850365323731362e-01,4.687376524790670684e-01,7.710713934844231066e-01,-5.845558814932728664e-01,-7.087935364113743253e-01
4.638635996702737685e-02,3.005719172602130840e+00,-1.759114402863942994e-01,5.406958785931942346e-01,-2.938114344541665757e-01,-3.226343026321581431e-01,3.499854580921130109e-01,4.652698431710544091e-01,1.835247575370647644e+00,1.020944506939590379e+00,2.093297151709627268e+00,4.193723862558268456e-01,-1.548337029630975359e-01,8.946798128687762919e-01,6.900593042588789583e-01,1.110188237011530576e+00,1.259723491178901478e+00,-1.019178104746527813e+00,-1.770546744543796125e+00,-3.116919393107471792e-01,-7.956560305554606360e-01,-2.157555312625981103e-01,1.751171970606154815e+00,7.969446321130456423e-02,6.366365395779721714e-01,8.823165402456047968e-01,5.958382614415896894e-01,1.934139324541728766e-01,-1.035546689999701453e+00,-9.694569002157933379e-01,-6.532679298569294968e-01,1.555698627905092446e-01,-1.164648660601485386e-04,2.806710700740302489e-01,4.021802709738145354e-02,-1.849036867866683809e-02,-5.797686939409535389e-01,-1.248856912053840196e+00
6.476619339410203402e-01,-9.543546485382630173e-01,-9.280515426606201768e-01,5.625229116198702251e-01,7.209629396101789600e-02,5.346522956005386185e-01,-3.684808028202833652e-02,-1.873194373925901379e+00,5.259044466937352613e-01,-5.799603997789003901e-02,-1.209047829647168060e+00,-2.588350689906145696e+00,-3.205124240527896240e-01,-1.144863131748702578e+00,-6.054063808996993368e-01,9.557857037724906135e-01,-1.502281840537735835e+00,-3.913473450369998052e-01,-1.055774824076494811e+00,-2.365391287980162183e+00,-7.781141706390535262e-01,9.932524049157581691e-01,-3.323549888309980105e-01,-8.985922548074933847e-01,-7.832087976678854258e-01,-1.334435786694993187e+00,1.403635011682937472e+00,5.269245645823756874e-01,5.534530527838460445e-01,-9.156735819065061621e-01,1.548457111173412670e+00,2.309433867798812989e-01,-1.705055971231421268e-03,-8.914234613217751901e-01,1.035321691731016402e+00,-1.744604430781763194e+00,-1.764118256053802902e+00,-1.236957368167254989e+00
3.644073620484939990e-01,3.902963056470132308e-01,1.280958093068301995e+00,6.649310011284836897e-01,-1.781587255593328534e+00,1.303796406461811275e+00,-7.651040105930456692e-01,1.266704102715248359e+00,-1.639041016049291866e+00,7.817696645046958714e-01,-5.636864705825654909e-01,1.300856640019008026e+00,7.085480254241142140e-01,4.126872457290972629e-01,-1.683022973152675239e-01,-4.326837315483687552e-01,7.774527556476109602e-01,3.723066671012286721e-01,1.599651499400750021e+00,7.270097513723355886e-01,1.817691558528080398e+00,1.592526565066862965e-01,-5.781810203414149418e-01,6.260978895144932999e-01,1.612027767189245786e-01,-3.471035477863004814e-01,1.065446493152416352e+00,1.114574259275961099e+00,3.292257364384301166e-01,2.880528090206292968e-01,-6.532679298569294968e-01,1.302411583185617117e+00,1.451864327339710270e+00,1.274832475629656958e-01,-2.158622614329153588e+00,3.290712060129775129e-01,-2.578129153978143684e-01,8.017674136791659301e-01
5.098991283230862592e-01,3.619652290483826307e-01,4.004890673829152314e-01,1.633379668906134841e+00,-1.447585580567329444e+00,1.442305346222066964e+00,9.215288446050369231e-01,-1.207534135703332456e+00,-2.029429327699112384e-01,5.275306786041742413e-01,-3.135921577247997027e-01,-4.537987798423530617e-01,1.104557920591679787e+00,-3.017190087868316106e-01,-1.482228599477501685e-01,-1.591522127395113229e+00,-1.001421289314688101e+00,-1.050838634660519411e+00,2.193151409089930115e-01,-6.800418191037802540e-01,6.803384763535620383e-01,-2.382887216807971220e-01,1.537845146393766349e+00,6.563283078743757937e-01,-1.304651027717256273e+00,-5.597898066768716152e-01,-3.458835611858229742e-01,8.927029868308480332e-01,5.428228698645021222e-01,-4.784262476355039539e-01,1.548457111173412670e+00,2.069714277843518246e+00,1.167500385844556954e+00,-7.163164722307678867e-01,1.379602521493748790e-01,-9.478560619487012839e-02,1.333944507353985287e+00,1.757817785184370818e+00
1.021718036569897181e-01,2.846135321931314022e-01,-9.160355621693770656e-02,-1.310553041520249762e+00,8.692312372215721394e-01,4.110006741170278977e-01,-1.822228024163482230e-01,1.487341205669096444e+00,5.697592695378261851e-01,1.642158758261916152e+00,8.963993758972975678e-01,7.288673770232433347e-01,1.377436595706411415e+00,1.181215727583180719e+00,-3.787168863375769967e-01,-2.848426220206266901e+00,1.709423533161612552e-01,-2.166939224746405657e+00,-1.075920258658298767e+00,2.461384913381267747e+00,-7.737687261041359399e-02,-8.496779109522607509e-01,1.653176576890530436e-01,6.504053937869317403e-01,-8.565902166226803116e-01,2.080492830908877988e-01,-1.794482663080498197e+00,1.517614060286605282e+00,8.370070018184420091e-01,1.996737710678456956e+00,-6.532679298569294968e-01,1.128137414682753636e+00,8.777425142577057748e-01,4.701009862390915228e-01,-4.314131874028786506e-01,1.226278722301932245e+00,1.467308945939824305e+00,1.212779971604306617e+00
-5.183716260755886207e-01,-1.181650827388011082e+00,1.178426790546577285e+00,-1.467659493344873334e-01,3.004056266634626549e-01,-1.591470758156735998e+00,2.380759445241510119e-01,-5.911736467969853637e-01,4.434273387458335103e-01,2.214151863177911572e+00,-9.923335306080292850e-02,3.220942645192419879e-02,-5.458979000858340536e-01,-3.034468514920706239e-01,2.210728994160528482e-01,6.251037536070753742e-01,1.772629387393496181e-01,-1.350913075317251133e+00,-1.618998225567195082e+00,-2.785886572382624826e-01,-1.000902779295488099e+00,6.097024701941619051e-01,-2.004949278455420369e+00,6.260978895144932999e-01,-1.680107361954810585e+00,1.302133489227236041e+00,1.642861971994139081e+00,-1.840134796868748923e+00,-5.256467979259764611e-01,1.092909293470848697e-01,-7.633541819084466162e-01,-5.777199272761389670e-01,-6.872921282829483891e-01,-3.860800616179844713e-01,1.214679306771420331e+00,1.847405086861619194e+00,3.139220832525497218e-01,-1.836710755803994122e+00
-8.151432851199991170e-01,-1.419413093502304990e-01,4.764615096688004092e-01,1.254389974793284512e+00,-1.083583942610418127e+00,-1.341186967198788382e+00,-2.155705059668240331e+00,-9.272161581205639047e-01,-7.174180951462372224e-01,-1.689676277572972785e+00,-1.664131816978459966e-01,-2.566185915302011122e-01,-1.416175732609054272e+00,-9.608107877506951722e-01,8.992791815893352858e-01,1.526954415558131384e+00,-2.514697362778427481e-01,1.085599019923563890e+00,3.778888444541187996e-01,-9.580125630338266474e-01,2.525976075562945677e-01,-5.604209641317722257e-01,-6.435515220165879402e-01,-2.351521977546315867e+00,-4.049641031411690961e-01,-1.566128392036982564e-01,6.719602808256511239e-02,6.537103790700118933e-02,-1.077548590730922573e+00,-3.058838446199846350e-01,-1.644044198320583350e+00,-1.172984033736797160e+00,-1.156486482841120766e+00,7.250739132355218386e-01,-1.215752268798757196e+00,-1.210263131305905571e+00,1.731970511346180741e+00,-1.387050267519285063e+00
