3.378312399213390660e-01,1.837414192874448071e+00,6.384786399927862288e-02,3.966698563579905135e-01,-5.510467996225483223e-01,7.420047425255887896e-01,-3.998001678291560612e-01,3.091123372540215408e-01,5.312532128494371619e-01,-2.965639619638551494e-01,2.826448605885538146e-01,4.161734562678837679e-01,2.230642370792265128e-01,1.352528826063927880e+00,7.431944492234746624e-01,3.964789104489856442e-01,6.474537057234096560e-01,1.154222956016516477e+00,-7.739434896875403425e-01,3.154137394087739299e-01,3.671172254812039570e-01,-2.158459159609716682e+00,8.047748190294778947e-01,7.008134019338566612e-01,1.005545565897223437e-01,-8.023172089857777411e-01,1.484544966764798635e-01,1.443290291665308978e+00,-7.385983121360778503e-02,-5.745189172287464840e-01,-4.287041302373527651e-01,-6.422557021955253020e-01,-2.448886438938593091e-01,-9.797210599852832491e-01,3.718931313257181070e-01,-4.225077447148398724e-01,-8.359952007420793363e-01,7.038366281560270998e-01
-4.595711234333921952e-02,4.440811746085923661e-01,8.918681807741871137e-02,-7.885337682076554167e-01,1.977649047115162262e-01,5.719703764231796050e-01,1.850100911771359047e-01,2.105296471110786438e+00,-7.730214781973318017e-01,4.745904654943971512e-01,1.850378814932842342e-01,8.835567658479522857e-01,-1.817791271410390097e+00,2.179460623147199794e+00,1.027309915660723147e-02,8.664756792604572100e-01,6.355695785833254119e-01,4.421649893663803788e-01,1.330384931734038156e+00,1.219859874239763498e+00,1.994712531701224201e+00,-7.233584906022211269e-01,1.732173877473068169e+00,-2.206271546703862108e-01,1.799474724270033521e+00,-8.200378360228829377e-01,-5.152151857985167727e-01,1.566436880642492646e+00,-5.967915903409063416e-01,-2.263440013031764175e-01,1.290356986060942956e+00,-1.214560880324530689e+00,-1.505201193786686487e+00,4.443712946393048313e-02,-7.943262665075238038e-01,-1.997843885266869624e+00,-2.636255169869127779e-01,-1.846657950503990619e+00
-7.161988543652557659e-01,1.134259064233243686e-01,4.646751640952123119e-01,7.872848323464507470e-01,-1.015838544777015184e-01,-9.834756342529472617e-01,1.102612712439201115e+00,8.668954434988074276e-01,6.058594484133820179e-01,6.569500618389183533e-01,-9.442110436513647675e-01,1.364542026112098183e+00,-1.158156352621706464e+00,-3.067333398869675487e-01,-1.865430121125878582e+00,1.163214004077258723e+00,-2.714965355728961582e-01,6.464944608260952963e-01,3.017639550845849228e-01,1.146990776036010740e+00,3.218759998542480294e-01,2.639228689328818045e-01,5.597357502031840015e-01,6.269233506865540262e-02,2.429145642969237351e-01,6.427180112019782454e-01,-4.699729108342237116e-01,-2.615302384893647969e-01,-2.347178721479352692e-01,8.383882568988863804e-02,4.881284651217382420e-01,7.595008294298766227e-01,9.925466181829563084e-01,1.609710246237183062e+00,1.802163763409882768e-01,5.493216064358499295e-01,-5.522786555701362232e-01,-3.712723747248921069e-01
-9.563286642557935480e-01,1.938926405600706060e+00,1.019702162432209125e+00,-5.419742748371639829e-01,1.646546665943297905e+00,-5.748179726296390735e-01,-4.500623838961723688e-01,4.223459441217038840e-02,-9.553486927800954875e-01,4.001428588820747367e-01,-1.986017323895208908e-01,-1.562124811551653947e-01,-8.214538101729182973e-01,1.702391985032317923e+00,4.266209078152479739e-01,1.018114111444018866e+00,3.392936510451359244e-01,3.468321127706786456e-03,8.295095033658295147e-01,-3.199693000878485738e-01,1.272496248258091045e+00,6.104040336497624786e-01,9.507084574647732822e-01,-5.984815952678789186e-01,5.823465561356823139e-01,-1.071977409601549081e+00,5.166167139033633893e-01,-1.092606233579877628e+00,-1.176846986698880881e+00,-2.312554900583266015e-01,-1.116328576756671076e+00,-1.535635981287623908e+00,-1.673569527513604660e+00,-1.963679047300441516e+00,1.000394788904790833e+00,1.545148672553297853e-01,8.324165834986675394e-01,1.466262367755745144e-01
2.863531603067879239e-01,1.441752221049599214e-01,-2.256990981171136945e-01,-3.312065424326849361e-01,3.960657482081029745e-01,-2.865083915748491417e-01,3.805590440067277425e-01,-5.458798085470265571e-01,1.938822658464115722e+00,-1.970594055770139130e+00,-5.372646157994094285e-01,-7.384472078367180226e-01,8.838608805610833619e-01,9.895416502440376391e-03,-1.200280835137620183e+00,-1.164737570754001750e+00,1.897610526545270571e-01,7.506318727772496313e-01,-1.702692526634260517e+00,-9.167812818014129395e-01,-3.029713509959035544e-01,3.471001963111898236e-01,4.897918520983578494e-01,8.451162941213108404e-01,-1.824870050000608826e-02,4.714739658842309056e-01,3.688549056039978624e-01,2.631937445121236216e-02,-4.359998996621661793e-01,-9.970476412951727596e-01,-4.287041302373527651e-01,3.170790389945136178e-01,5.386999748088434625e-01,1.308957939945483151e+00,4.639005070589727331e-02,1.447292567086137238e-01,-6.294424818359798390e-01,-6.274348339502145988e-01
1.802340149778321743e-01,-5.164373019071807347e-01,1.519318512232918361e-01,-7.655092834520538236e-02,2.591501522306383642e-01,-1.167590630067164792e+00,1.076592693715368476e+00,-8.060442342630013135e-01,1.955319217834026402e+00,7.858512955650504006e-01,-3.103213629896951764e-02,-8.051413498694167670e-01,-9.834217029269720634e-01,-8.024913817151836382e-01,1.101107531295838493e+00,8.567507113926305928e-01,-1.283578401872302044e-01,-1.525551360288439628e+00,-9.956773139844510290e-01,-1.002378293730778802e+00,-8.037671360885019212e-01,8.378151900444406053e-01,-4.624372428908338217e-01,-2.486436152089625540e-01,-1.002190688723755413e-01,1.152543006196555808e+00,1.073390998767500770e+00,5.101055159523470994e-01,-9.097397286785495751e-01,-2.923496950069655598e-01,-5.433082046572391688e-01,1.820141203076917069e-01,2.260916492434567604e-01,6.110582096893764359e-02,3.763136485899822858e-01,1.252551604480450553e+00,5.558488264873329143e-01,-8.233275441498305591e-01
1.305489333751932435e+00,-6.456810238157410786e-02,-5.433274717928301412e-01,8.138334810142084930e-01,6.247280800033265802e-01,1.123479552574742302e+00,-3.849315944401949796e-01,-4.775592465632848976e-02,-3.985333687052910467e-01,-2.791468456867788328e-01,7.573853873975802120e-01,7.602825936422207276e-01,1.176284665403730445e+00,8.217042841002877296e-01,3.110207550541166377e-01,-7.017040478403340220e-01,-1.584864010354832264e-01,9.477504908487933977e-02,5.156193418398961059e-01,4.993206126839817016e-01,2.086603553866643243e-02,-7.808854752082746709e-01,-2.921063457539548325e-01,9.791887398099509421e-02,2.882357032015697151e-01,1.036540922226553363e+00,-1.356369443408397713e+00,-9.960920256226695191e-01,1.769431842968710034e-01,6.354899183855428069e-02,2.589203162819655457e-01,7.854823743208109166e-01,8.827341949529783349e-01,-1.528895881007893698e-01,-5.605321762839728938e-01,-7.021350007057698406e-01,-5.161626761288106158e-01,-6.441402393177364516e-01
-1.732278521789859083e+00,-8.273194619998043287e-01,-7.705614429425697853e-01,4.263759755670623042e-01,7.905827508263124637e-01,4.720626693233070381e-01,-6.448801358150044738e-01,-1.948412305377300147e+00,-9.257050921946320399e-01,-4.640021047109409991e-01,-6.797967408625219532e-01,-8.773910586406727941e-01,-1.568396897443509463e-01,9.682592348875954658e-01,4.097680350706962571e-01,1.085685072891634295e+00,-3.303514972174783626e+00,-9.436034889378729362e-01,7.687107476004287898e-01,-1.144994551903818936e+00,2.528540676269065424e-01,-5.657209555561847347e-01,-1.250061747892583730e+00,9.791887398099509421e-02,-1.840829045726049829e-01,-1.545126205137818287e+00,-6.102151232674764003e-01,-2.699810308972785844e+00,-5.536258358631860332e-01,-6.501409123478478769e-01,-1.994959813975799856e-01,-9.288798849794162038e-01,-5.366873356804241491e-01,4.120273665689982434e-01,7.671903784366268519e-02,5.072068104213809520e-02,-1.813955247623451061e-01,-1.399867113374373140e-01
-5.676122383427465445e-01,-6.418108541488958263e-01,-4.973336692461681197e-01,-4.818698789915996650e-01,-2.395505386007234616e+00,-2.376849265444498649e-01,-1.158427550008439333e+00,-1.631154723740990464e+00,-1.197795667557099764e+00,-2.003427047162925412e+00,-1.759577806977691561e-01,-8.236215838136899947e-01,7.184951611133916227e-03,-8.629836405805190180e-01,5.802807042043441887e-01,3.837660330173852108e-01,-1.501596074847500129e+00,-2.278443961535295603e+00,6.201480661243836678e-01,-7.361632018937572797e-01,-1.366920367890060550e+00,2.069237040013762463e-01,-2.135257323154041043e+00,-5.237228202691356360e-01,3.623834667663162756e-01,-5.990052639183011118e-01,1.225089230890885394e+00,-6.340218938730688425e-01,-2.916624499463922326e-01,-1.747580323117621459e+00,-3.141000558174664170e-01,-9.350630026336211875e-01,-1.112114611853433077e+00,1.536404843569716849e+00,-5.346922589451067465e-01,-1.669592466755050575e+00,4.217086074895115555e-01,-1.498820949628563381e+00
-1.129696765099098998e+00,-1.457012242546049219e+00,8.418992065072944397e-01,-8.189110823881387002e-01,-3.609441847104072343e-01,-3.962974309998090749e-01,-7.266695141353074483e-01,-1.271319274701262936e+00,2.136749274330819404e+00,1.400483943609974080e+00,-1.420483409104709160e+00,-2.421102732212944808e+00,-3.193419626139407108e-01,-3.824066729169495749e-01,8.363809821210419493e-01,1.049229963385229780e+00,4.726506479281269435e-01,-1.057440266108007343e+00,-3.521638293313922308e-01,-2.160060258388501797e+00,-7.108860521920505882e-01,1.680726589020487660e+00,-7.227911221047865764e-01,9.760038871984174635e-01,8.783578273735151987e-01,1.517838530755029336e-01,-9.138043376411951746e-01,4.290595010873569648e-01,-1.737857579399127994e-01,-1.078995854417611255e+00,-8.871204279168982687e-01,-1.596292675600969213e+00,-2.722002723095758636e+00,-3.914569518575372609e-01,1.526690300673901657e+00,-2.442972369604583804e-01,8.577210483713630929e-01,-7.425825070991837196e-01
-4.963870138552420874e-01,9.019607029369863804e-01,-8.927365726723053285e-01,-3.800071838195224760e-01,7.070983489374028652e-01,1.359814584450309005e-01,1.223364624780791443e+00,2.391336516810760593e-01,8.040828991567904316e-01,2.136287449746704370e-01,-6.988036108654115397e-01,1.081629458652513698e+00,-1.439131961368785850e+00,-4.088569523925553173e-01,-6.901481125666577565e-01,1.381218775168252533e+00,1.460509845181090227e-01,2.966842623235072529e-01,8.858014992265483833e-02,2.653164624497492130e-01,-6.952207750429943989e-01,-3.847108294681240714e-01,1.805696275354504499e+00,-1.706009012520034174e-01,-3.376972527445870065e-01,4.587591507721565653e-01,1.013012253631075499e+00,3.130113473397187818e+00,1.261331574468707917e+00,2.088385451937651904e+00,2.971216744219276271e-02,1.879898379071167636e-01,8.970173456763801401e-01,-3.042396597250353607e-01,1.619442392331911673e+00,-2.250081524893883522e-01,-5.789707183198731233e-01,9.383921446998128024e-01
4.864178559438493421e-01,-9.005239591591264192e-01,1.625497056478979241e+00,2.992352862612240316e-01,6.558623110111526655e-01,4.256370311846184862e-01,1.103844742497127163e+00,5.216582837307092158e-01,-2.756171290900205628e-01,-1.048915088540397722e+00,1.079980516422916148e+00,1.067879229964592835e-01,-5.556716124721308159e-01,1.357652053356509292e+00,3.034617399894273260e-01,1.876671256845829083e-01,4.764239632863673246e-02,-9.756421690797081325e-01,6.009209620964448550e-01,1.173652647818344552e-01,3.959762560643869667e-01,-1.600603103181798437e+00,-5.319024931706552994e-01,1.040480343269976515e+00,-1.541961292227495894e+00,-2.787744651852021582e-01,-6.639213711277770769e-02,-1.486719205456271897e+00,-4.937758969907981021e-01,1.586943926252491366e+00,2.589203162819655457e-01,-1.227644719635323733e+00,-6.874397173953025186e-01,6.681016659153233839e-01,-1.529472000786266328e+00,1.447913419067778484e+00,-2.030673809247453221e+00,-1.236152451096919513e+00
1.255044551757934224e-01,-8.994832057780829393e-01,-1.452471328941554951e+00,1.271092657449331012e-03,1.910994264338840010e+00,1.175171771175130692e-01,-5.517717577495013792e-01,-1.201386305558338474e+00,-2.641106550054690416e-01,1.383871287211366208e-01,8.255779442599030238e-02,-3.746191286324036529e-01,4.520324811417665289e-01,-1.744872009891503817e+00,1.209578792981175210e+00,-4.577683106535715418e-02,-2.685172393915821049e-02,-2.813314397551081036e+00,2.801771526509124199e-01,-9.867023337604500233e-01,-1.476413244108722544e+00,-7.119445519851450577e-01,1.743787263103376561e-01,-1.585294123014403256e-01,-1.201861296459007411e+00,-8.023172089857779632e-01,1.750334362072522021e+00,1.406754338909658841e+00,6.688470986651871009e-01,2.619133822820915558e+00,-1.116328576756671076e+00,-5.970036648550922642e-01,-4.162977530707003826e-01,-4.322467824351661214e-01,1.644009064060534042e+00,1.564884159470030900e+00,8.970150128599490014e-01,5.975780967608765870e-01
1.508154888106184366e+00,3.845063718972326350e-01,1.566840567185080246e+00,-1.209279709204724856e-01,-6.825024823415617448e-01,1.626383746298935451e+00,-1.001962106959843057e-01,2.865493842017437509e-01,1.021672806432859099e-01,-7.744151284201971075e-01,8.507570532563799581e-01,-1.199971359185457054e+00,6.861460853743823751e-01,2.993131101627080626e-01,-6.032022241696424758e-02,-2.770626663116549926e-01,-1.683268817019369923e-01,3.951204742240021495e-01,1.626626572959712080e-01,-6.555955628265393020e-01,4.747652840297295063e-01,1.053749220223180877e-01,-1.767626221302960765e+00,9.791887398099509421e-02,5.826685055892817378e-01,6.879083984627412107e-01,-1.426767170903248672e-01,-4.414492703872486823e-01,5.047419853732512118e-01,1.093301486055458183e+00,1.443162418620791421e-01,-1.251784091109184316e-01,2.658742802012712958e-01,-3.216212288910180739e-01,-3.099318197582223711e-01,1.788363226328602229e+00,-5.889969750997556819e-01,-1.078971106784111678e+00
2.451548793232263268e+00,1.072563645751108963e+00,-2.510687774817511597e-01,-7.103122264847516742e-01,1.074794781915362263e+00,4.798018094151067503e-01,1.023201292304917853e+00,1.553316071285973654e-01,1.063190712288487605e+00,9.090356008914576291e-01,-8.956132890785001299e-02,5.035182461216854977e-01,-5.510361252526869702e-01,-2.478106266722292172e+00,3.363103679167814275e-01,7.471958330291740280e-01,1.449776589769425361e-01,3.593293551247930817e-02,-8.045360386304651890e-01,1.254635646273091876e+00,-1.143012279904315420e+00,-4.161107116746283197e-01,7.065964619001191549e-01,1.097240376126911832e+00,-3.295083400367254667e-01,2.528797971097419328e+00,-7.008483869146522327e-01,-3.318978744972715389e-01,2.499782729548740146e-01,2.784579175710886201e-01,1.443162418620791421e-01,1.954482725373903884e+00,1.491877106116840990e+00,7.463077687293996343e-01,3.400875667628093790e-01,5.365314362119844027e-01,-4.550255353207872111e-01,7.162946353017550782e-01
3.378312399213390660e-01,-5.159410307714128452e-01,-1.894715091675091001e-01,-7.053637721359602430e-01,-3.591802414490554707e-01,7.787662277076589090e-01,-1.507831146025232494e-01,-9.938521731226205302e-01,-1.388116913822824428e+00,-4.656637743909356614e-02,-1.570981427802638608e+00,-8.375450335462534257e-01,1.148573608511267857e-01,5.530109901597817235e-01,-3.544680601699121136e-01,-8.894763717413502191e-02,-3.135300390751510902e-01,-7.477968814405470122e-01,8.963653410335002958e-01,-9.876872650886843186e-01,-2.305280596130226956e-01,4.033791215702878796e-01,-2.029411806365502446e+00,-2.279741052971498316e+00,-9.647996956353825926e-01,-2.142158348872615914e+00,-9.147240120390099927e-01,-1.198541441952666320e+00,3.598007400132751665e-01,-1.673451876695546847e+00,2.589203162819655457e-01,-9.664352133948457269e-01,-1.162652772805103707e+00,1.144208803715173861e+00,-5.505912271227875188e-01,1.677009337252428400e+00,2.130294507464867593e+00,1.238774325340285642e+00
-8.737960793087637956e-01,3.316416564599666827e-01,8.596853979379990296e-01,1.889619868103217915e+00,1.365811946011950440e+00,-1.127418588261792420e+00,5.017425320403198219e-01,3.845071318639291941e-02,-4.048372940573152223e-01,-1.959260163017372547e-01,2.873278893627000952e-01,7.294151476817092306e-01,-1.356822112142507031e+00,-1.659794948117703783e-01,-1.257244706614897956e+00,9.885946776762855048e-01,-1.487677996511052481e+00,5.049988712924639023e-01,-1.835308628394743125e-01,6.618898640125469024e-01,2.114557198639405444e-01,-6.716030173976166306e-01,1.997836730747803546e+00,8.333465447779229152e-01,7.011977924590583333e-01,6.088951645922838218e-02,-3.880937656309305615e-03,-1.265468463347723116e+00,4.468575946402577048e-01,-7.783600743709886971e-02,-5.433082046572391688e-01,-1.491862057173671818e+00,-1.297829199699795710e+00,4.895642362882397514e-01,1.099479322988730301e+00,-2.223887557291575889e-01,6.602048900317287750e-01,3.082230095556318106e-01
2.139707587528511201e+00,9.455378564226887272e-01,4.632734636610501555e-01,-7.207965872183870470e-02,-9.894215864017974482e-02,1.557137103075075801e+00,1.051873561446987626e+00,1.291889066259150010e+00,-1.207048814121219893e-01,5.158646267223021553e-01,1.562043290500652271e+00,-1.015996904418457331e-01,2.346971857342766976e-01,1.234310954236650160e+00,6.376758971610570204e-02,1.493260411705578938e-01,-9.577979110651223260e-02,-1.257790628098881314e+00,3.467157654281949331e-01,8.739824926642096870e-01,2.729544855575375961e-01,3.043040765994056152e-01,1.350776167482445000e+00,-8.764691288527093338e-02,-4.873978476232763146e-01,1.711298908319939527e-01,-2.621657045256489682e-01,1.640019341252343388e-01,1.549268462968688143e+00,2.360928113410959206e+00,4.728479218657533956e+00,7.948571585598066536e-01,8.198963312159304184e-01,9.486761142177873030e-01,-5.085639098658106816e-01,4.146556655238528566e-02,6.843302003402197409e-01,1.598789345624830105e+00
