8.894977104915211541e-01,6.456897950985079904e-01,1.882567635138244766e+00,4.839549669575371471e-01,-7.877069413397049802e-01,-5.917050859730208501e-01,1.856247648042301523e-01,1.225288158180365627e+00,9.514642324751690916e-01,1.147512136526638304e+00,1.814184432259544066e-01,4.330713679845849540e-01,-3.159803433135785489e-01,8.549731336348551647e-01,3.146893570657632866e-01,9.947617944381427213e-01,1.543592728601168584e+00,1.347607837240700990e+00,-1.870786898480508720e-01,-1.956378260172541572e-01,-8.471508667231725243e-01,-6.324723040693481790e-01,-4.078945046982435096e-01,-4.203670359763393982e-01,5.819484507468049017e-01,8.051032698241789021e-01,-2.724104251512869945e-01,-1.559045858884919311e-01,-8.367389098067850028e-01,-6.896796437814577407e-01,-3.212334248205206966e-01,-7.218119246516262466e-01,-7.447999129158263676e-01,-2.031569662564822187e-01,1.405679395789402264e+00,1.763619990029061391e-01,7.818313099297101720e-01,4.330713679845849540e-01
-2.581780887483221543e-01,1.521009547612895141e-01,-2.211790733359222105e-01,3.439731503557186265e+00,-8.186178842281006673e-01,-6.880264113411221905e-01,2.005550205770122663e+00,3.675151699317893872e+00,7.705197454927031897e-01,6.015666616082894214e-01,-9.111687305193446607e-01,-8.093727665675122529e-02,-3.693451503851699624e-01,8.730320303162183992e-02,-7.025692065434200329e-01,-9.792919373756266144e-02,1.940887066651046100e-01,1.594871030117795740e+00,-7.077693391265819089e-01,1.025065632007888583e+00,-4.049290947489241344e-01,-1.372713869492528729e-02,1.380981140546988784e-01,5.870929837639640159e-01,2.473838343093724690e-01,-3.075456026135606202e-01,-3.672503367742451230e-01,-3.012694376288134190e-01,-2.808460330587849718e-01,1.877224549250816610e+00,-4.662842548761150785e-01,-7.482206106721897010e-01,-6.898287611160899280e-01,2.259119883541263474e-01,-2.201676426007840304e-01,4.429930985369248120e+00,6.844772232278482083e-01,-8.093727665675122529e-02
-1.150814821490423245e+00,1.395944832411079695e+00,9.219526997619128528e-01,1.602259714989764161e+00,-6.643556706311616322e-01,-5.557835769848568086e-01,-5.498718531163049317e-01,-1.093617074542720946e+00,6.325666252675767876e-01,1.100814625567263949e+00,-8.976091352025903358e-01,5.440274013806789544e-01,1.498932162288716174e+00,1.608376765452592450e+00,1.277021417430818984e+00,1.588711639416219512e+00,1.573396386894761356e+00,1.309893792695835835e+00,-9.469322298650553194e-01,-5.756022737316714988e-01,-8.471956363438982729e-01,-1.099876260332380173e+00,-4.398479825816028477e-01,-4.294843583236532814e-01,-8.561204171689255071e-01,-6.805890713645531553e-01,-6.877017632719873985e-01,-8.573694215889183790e-01,-7.133492519816163613e-01,-5.123550448892449927e-01,-4.580383717456824599e-01,2.080139548121756332e-01,-3.180895404551189465e-01,-9.711214627793442189e-02,-1.335547866743661272e-01,6.421679454805213627e-01,5.579506332204732244e-01,5.440274013806789544e-01
4.559312974453582634e-01,-5.020687882989702810e-01,-5.304970825271011492e-01,2.352350938267972147e+00,5.680116568745950945e-01,8.349951381041964549e-01,-5.789760826877057287e-01,-1.991135909728905529e-01,-3.613604618597151541e-01,1.508308944148489594e+00,-7.236580390141654773e-01,-6.151841950918725960e-02,4.441595730191743585e-01,5.482510185410042203e-01,6.923772711773943378e-01,7.249128704389364020e-02,-9.230528342156192612e-02,1.539386596797517104e+00,1.890072040569572842e-01,4.032456561596245437e-01,-5.453742958041519345e-02,-2.593668023585694038e-01,-4.734992289502699125e-01,-5.020509756481480457e-01,-6.452648840257502183e-01,-4.642079927351276392e-01,2.649126852481034633e-01,9.211226835156549608e-01,4.127646620564638935e-01,7.203112459375917709e-01,-2.044789427079884148e-01,1.854340871348599262e-01,4.199639240105190741e-02,-5.917027418205332845e-01,-4.505578393650555014e-01,1.436382093740476096e+00,3.027517514157767597e-01,-6.151841950918725960e-02
4.559312974453582634e-01,1.244599797024053961e-01,3.571111177606298148e-01,-4.164421677925262411e-01,-3.181095750100791375e-01,-1.630484748720625043e-01,-3.312773078613941435e-01,3.646705592520596562e-01,-1.734308992539319028e-01,6.704786959089519514e-03,3.770333318934011024e-01,-4.264310670213308785e-01,9.330324876364307629e-01,-1.936538678898058197e-01,6.550354289164775912e-01,-1.001077709025288559e-01,5.306246323536621956e-01,-6.363053896929539432e-02,-6.269288606631224781e-01,7.507890385483680928e-01,-6.538581195591394168e-01,-6.515079268407661939e-01,4.685999967994748383e-01,4.538259212576572499e-01,7.101023750306544313e-01,2.923066345805886423e-01,-6.129527648131610773e-01,-6.165077077629166347e-01,-5.803019496890258200e-01,-8.882431668526982738e-02,-7.141261034582222500e-01,-8.192101776810687408e-01,-5.694789895622242026e-01,3.683848848209821947e-01,2.683288648242125318e-01,-4.537438537847345854e-01,-2.521867368521251221e-02,-4.264310670213308785e-01
8.894977104915211541e-01,-5.981540825512823290e-01,-5.958188981326916212e-01,-1.037083323774399046e+00,8.698257720680194760e-01,8.401686325727584226e-01,1.654732903333754890e-01,-4.538483439366676753e-01,-1.597200411523473640e-01,1.263119133580907216e-01,-2.566944100829847697e-01,1.428882550737939905e-01,1.070931209178141108e+00,7.179975522098079599e-02,-5.275337154647028459e-01,-7.647777632698364580e-02,-1.380188659570935172e+00,-1.359894775336332184e+00,4.159366044258617778e-01,2.719703319139826769e-01,9.991864482597622166e-01,1.410174377896729947e+00,-5.052009480497811067e-01,-4.745683918553643688e-01,1.166209067840297653e+00,3.700721751449611574e-01,3.374817268171966256e-01,5.912871825586918373e-01,1.938888070335089697e-01,5.172846232933374644e-01,-1.724655634131432302e-01,-5.276484948167663447e-01,-9.388943710681124655e-01,-6.331427348726690330e-01,-4.577343331418157746e-01,-7.880153472010580362e-01,-1.529013981656289212e-01,1.428882550737939905e-01
4.559312974453582634e-01,1.598645316176230402e+00,-1.001415914785044187e-01,2.531023469457397423e-01,-3.171679490426995707e-02,-1.411669505251450518e-01,-2.165912470099428666e-01,-7.667702957246717854e-02,6.882449279317520707e-01,4.858588839097440215e-01,1.658471083890576514e+00,5.222454058527672416e-01,5.959163467531604086e-01,1.272514185801338016e+00,1.378141435071092324e+00,7.877973241687132866e-01,2.954700067090595406e-01,6.582753366251354876e-01,-8.457219851043911163e-01,-9.065711486449470891e-02,3.853047943398252295e-02,-3.806019782577604871e-01,6.680416625673684106e-01,7.708176753050942631e-01,-5.450215687349579952e-01,-4.998697904550793436e-01,-8.376912789008857940e-01,-1.213402731111052235e+00,6.045891607193939477e-01,8.743929850392679892e-01,-7.414941251566087299e-01,9.599065941729376106e-02,5.855356672469090758e-03,1.646790334199256911e+00,-2.894579273419182197e-01,-3.253390444060704212e-01,4.543172851048415395e-01,5.222454058527672416e-01
5.657942799366934006e-01,-4.538742676834800482e-01,-1.105683748447821912e+00,-6.902235280701167763e-01,-1.015232534624647132e-01,-8.128015603759092267e-01,-1.146674534377435606e+00,-9.239100007398520775e-01,5.886269252841576094e-01,-4.603090084735066978e-01,5.016018729111875185e-01,-1.196676459900506639e+00,-4.148669835539442463e-02,-1.832002102074314631e-01,-1.660145773916991696e-01,-8.406238680347770387e-02,-1.679820255792162875e+00,-7.110212433285392764e-02,1.251537024071762927e+00,-2.339241008157941781e-01,7.604875780829756238e-01,-2.280810429577448117e-01,-5.003679465219637024e-01,-5.089226738967446151e-01,-9.534465153497141410e-01,-1.128333297166138838e+00,-1.060463108653442454e-01,6.490978695525809750e-01,3.732435774530892036e+00,1.818901255201591516e+00,-2.163553483523346921e-01,1.488006063496691622e+00,1.863316820642387128e+00,-6.197431455603719108e-01,-1.007678378793290808e+00,-8.299339027743369845e-01,2.037617216852936342e-01,-1.196676459900506639e+00
-4.367054352967428832e-01,-1.128597556300346083e+00,-1.377759455529026011e+00,2.531023469457397423e-01,-6.415547819593426793e-01,-9.377913779338705735e-01,-1.095040621920801538e+00,-6.339937496599511446e-01,1.506466948916600046e+00,8.796541193022666683e-01,-9.587393781884991917e-01,-1.761314584243212744e+00,-6.381894858904846313e-01,-5.777814425275890065e-01,1.947241291117370043e-01,-9.520866889135559674e-01,-2.015587565373392120e+00,-1.082816290905122270e-01,1.368480286298911608e+00,1.340102633046640346e-01,1.746280286191650433e+00,-1.355378104477368950e+00,-4.907118525885459381e-01,-5.918243007519120580e-01,-1.344076876712935187e+00,-1.231069925727483749e+00,4.493025546856845853e-01,7.094626507941920179e-01,1.200406596603979192e+00,-1.443967684019173525e+00,2.989937321135747728e-01,3.143481332732160904e+00,2.658828877844961802e+00,-7.491502670451668511e-01,-1.062044602205565402e+00,-1.713605752207921495e-01,7.466046909906359774e-01,-1.761314584243212744e+00
1.881402776227278084e-01,9.352619147630093499e-01,-5.573943007176385134e-01,4.572419592400117416e+00,-6.315073299209387203e-01,-4.473545474324354676e-01,-3.985667890191725293e-01,-5.279268285331579769e-01,7.809023103820376122e-01,-1.709438964285210083e-01,1.249922691946979691e+00,5.275181910892043913e-01,-3.526030775012922169e-01,-1.510562414460096814e-01,6.535027446633008275e-01,4.315592535089709525e-01,-3.539060329055199877e-02,2.318139930712105112e+00,-1.007611919373207376e+00,8.746870218926291463e-01,-2.644717107268387823e-01,3.352046241222096656e-02,1.153593024418012147e+00,9.259993401300866678e-01,2.073064321634003893e-01,-1.510796808723065265e-01,-9.041527684787618036e-01,-1.183645430946959731e+00,6.160747562605609767e-02,1.094277154387309325e+00,-9.278514386148589699e-01,-5.684425503675679670e-01,-7.801495155426438899e-01,1.413186125577925667e+00,-3.587482120830526311e-01,3.113692270847009169e+00,5.866717627028753546e-01,5.275181910892043913e-01
2.200201609349455856e-01,-1.012768708434545584e+00,-1.028095619052041165e+00,-2.442016615843471405e-01,8.957520872172504145e-01,5.627666189226604443e-01,-9.553324579885653645e-01,-5.026727996934454712e-01,9.123467455316153218e-02,-5.542709987764996571e-01,-8.397012926181247616e-01,4.542885294544251051e-01,2.652848737642788390e-01,-1.023572700782995337e+00,-1.167538722626869196e+00,-8.073669435821365647e-01,-1.014826770622236030e+00,7.679016027353804397e-01,1.377250422860305523e+00,-6.411739698210849880e-01,1.237995663738534757e+00,3.153358445553787748e-01,-3.292886797806349741e-01,-3.562475496954811693e-01,-5.848488818791691690e-01,-6.995845670855670440e-01,4.796607541052376744e-01,1.069386812789900443e+00,8.125336839894127527e-02,1.728705341364560055e-01,2.934960658863355887e-01,5.673711001329402315e-01,7.427297050858534533e-01,-6.698152950957978469e-01,-7.546926963181055381e-01,-8.217388546383513903e-01,-3.474444033662696385e-01,4.542885294544251051e-01
6.982184106182145467e-01,-6.507813498708649169e-02,-2.788159694585021220e-01,-5.947955938452544888e-01,4.256116433110643804e-01,-4.791864994709827547e-02,4.134512104669157417e-01,-6.901036101001853940e-01,2.430119053597811218e-01,3.897990428713373201e-01,7.624773324018749854e-01,-1.556310166279409046e-01,-1.240370160919197717e+00,-8.657748770955118189e-01,1.442323003348134312e-02,2.012299570067878074e-01,-1.861809871030478125e-01,-1.526163433236530156e-02,-9.834299166371454626e-02,6.817731029295762690e-01,-3.406655295246330262e-01,4.170742597493941051e-01,1.729955599850580839e-01,7.658936937418295288e-02,-1.225735935318517100e-01,-1.626498179484825723e-01,-3.245528951553373065e-01,6.475844267946499755e-02,3.406830305095934208e-01,4.120244768490456955e-01,-4.791437754124721615e-01,-2.295217940662968303e-01,-2.561531798256497239e-02,-3.446318923008917512e-02,-3.946306809668542748e-01,-7.374300860451178385e-01,5.012153054174716127e-01,-1.556310166279409046e-01
8.894977104915211541e-01,1.257739957116658536e+00,2.255068716140720686e-01,1.346955415599770278e+00,3.223839440362438746e-01,1.899753357910745066e-01,-2.395184599495610300e-01,-2.432639584901316043e-01,7.844935876439577127e-01,2.517560999453751225e-01,-4.234091490155552084e-01,5.732871243245178938e-01,1.169310360762820578e+00,1.372718425696652478e+00,-1.748634914049871369e-01,1.383811758333450381e+00,1.066903540749574386e+00,2.747004992619171970e-01,-7.728888815763002018e-01,-4.414958840641015625e-01,-5.939847938208505651e-01,-4.506230769448443252e-01,-1.810983555487457319e-01,-2.745792390886133694e-01,-2.022822671876625400e-01,-2.245196568829222611e-02,-5.920630293690887225e-01,-6.811982648517160843e-01,-3.962741778975659712e-01,-2.850356036921969372e-01,-5.794131160490006982e-01,-2.437794512292174587e-01,-1.908343061886181857e-01,1.690695200082764638e-01,2.976535031878712600e-01,1.577612055189989260e+00,4.035546192468414950e-01,5.732871243245178938e-01
-4.542834405910405771e+00,-1.229947798182921659e+00,-7.725720462419368717e-01,-4.416130142112580925e-01,1.852650584516475796e+00,4.378510132788542286e-01,-7.979604502992906356e-01,-2.150285984357766245e-01,8.639507559028459793e-01,5.071056604716484006e-01,-9.584900916280185701e-01,-1.064807823606251036e+00,-4.266174378647899501e-01,-6.692737072439660651e-01,4.268528339694187546e-01,-1.187463493957717553e+00,-9.550333123480606590e-01,-2.958006007412893323e-01,5.228636668189435843e-01,-8.554492053341897217e-02,3.925921561133668414e-01,-4.280040612404096279e-01,-3.605062171017970885e-01,-5.994788241853908906e-01,-6.677192158247982068e-01,-7.251487258995549245e-01,8.042415828693944002e-02,9.774624141435659386e-01,1.558446763277815172e+00,1.583854549459765337e+00,2.533202626606413377e-01,8.737433196375322675e-01,6.408307215362943898e-01,-7.521451927967224282e-01,-7.225222069740074859e-01,-7.246383484975972566e-02,9.507403467499572214e-01,-1.064807823606251036e+00
1.881402776227278084e-01,3.210180245655818720e-01,-7.815377856387826228e-01,1.585479150710609630e+00,-6.786721326234989027e-01,-8.110886688527909616e-01,-4.385449407069072492e-01,-7.246265440702995830e-01,-6.945144315171036808e-01,1.175750793027314223e-01,-8.055364674140158554e-01,2.617598054835465482e-01,-1.285081111556644728e+00,-3.696786507737038208e-01,-5.518868251385471435e-01,9.271479487116052187e-01,-6.099629822477733443e-01,1.224515019127582205e+00,1.645335288448935618e+00,-1.531205260390102185e-01,1.017000051684366690e+00,7.431527493117866257e-02,-7.227004894272104352e-01,-6.211278589500157654e-01,-8.629017996424019898e-01,-7.610744491279808344e-01,-1.159179751907259553e-01,4.996632613567587589e-01,1.837731916265370025e+00,1.068028320789925711e+00,3.062773810186443790e-01,1.239490668656345163e+00,1.364428226939438993e+00,-5.620387153289355675e-01,-6.821028742083458107e-01,4.180258455437631526e-01,-1.427298186568589367e-01,2.617598054835465482e-01
-2.581780887483221543e-01,8.431253312333951699e-01,1.594383154525345514e+00,4.421394513887726418e+00,7.398206890220163090e-02,6.307848204189556718e-01,6.340275288362663408e-01,1.704978281410144181e+00,3.507189151933872151e-01,1.380943822409373078e+00,-3.060401210328938387e-02,3.612735277706370929e-01,9.329034278751864306e-01,8.981921440244857724e-01,1.393319791083983850e+00,2.119393391371272861e-01,1.240525878093101220e+00,1.963609495786541981e+00,-5.225758710770308513e-01,2.324320683448641844e+00,-9.360553182736464084e-01,-8.214920510257833763e-01,1.829224892927283352e-01,3.481431596180156185e-01,4.829391496518722904e-01,7.981005683503960002e-01,-7.716339697820010501e-01,-9.528574711544520737e-01,-1.054240981436495472e+00,-1.174761380481708750e+00,-8.462121625609346776e-01,-1.197876471771653684e+00,-1.369288746420550984e+00,4.890376079550764477e-01,9.750897691837820958e-01,8.192163595263116660e-01,9.696410739120817635e-01,3.612735277706370929e-01
-7.044964551193720892e-01,3.232339617279115368e-02,-7.053290007655936833e-01,1.121456070008416128e-01,7.324489506896518787e-01,4.357828665058839923e-01,1.693408887674409946e-01,2.448814148823560688e-01,-5.438370178285778511e-02,1.078123557187729453e+00,-5.824786605313664323e-01,-9.294901505834213262e-01,-2.478480831657305650e-01,3.286269192898951808e-01,9.232023191614311397e-01,-5.985146738435609404e-01,-7.374351855943812595e-01,-5.657151012649920263e-01,1.912518151400406652e-01,2.164275783236285999e+00,1.892024714390992679e-01,4.582717351375661247e-02,5.699408096827331960e-01,9.484133648761321478e-01,-1.613186765279477335e-03,1.544424597631248175e-01,-6.029716093154894319e-01,-7.031792627022359632e-01,2.653360484447517265e-01,2.912897735043652458e-01,-3.363915380466012128e-01,6.359990164831053061e-02,-5.229828603126269737e-01,4.342732513552038931e-01,-4.072514114018465636e-01,1.195846622132811010e+00,3.001427056107794922e-01,-9.294901505834213262e-01
6.025787606815612429e-01,-9.535380475940794520e-01,-6.534557942552717824e-01,-1.080233346206510792e+00,-5.283714084760344765e-01,-5.385966922832613468e-01,4.076991695285948625e-01,-3.404721439538402339e-01,-1.784022761958037884e-01,5.460242074062457984e-01,-5.278105102815493499e-01,-1.665107360904501732e+00,-1.475629202460241762e+00,-1.183109780979532122e+00,1.293962519104705722e+00,-7.811343901146835522e-01,-6.640212108828124071e-01,-1.137935524806606091e+00,1.415105998978991586e+00,-3.339482527599384465e-01,-4.391727589512159358e-01,2.909626218618069360e-01,-1.046612655238928630e-01,-3.708595582026036896e-01,1.432160492219098025e+00,1.237487817997100947e+00,8.031853892801530392e-01,1.592047122210972887e+00,-1.873171147105524015e-01,2.443353824728283080e-02,2.956853612525393860e-02,-1.040283357866020886e+00,-6.627694206185774650e-01,-5.992206166662746858e-01,-4.941658377441748157e-02,-3.319815534467494555e-01,2.984819624160896523e-01,-1.665107360904501732e+00
