2.384153139373240027e+00,1.042811494353343971e+00,-2.523502355935253738e-01,-6.597316588442644347e-01,9.155169797995491576e-01,4.604237256345347085e-01,1.005175836781566856e+00,1.555712592138688566e-01,1.035575483188175383e+00,9.449917675058263633e-01,-7.746761116203380870e-02,4.894033938951755092e-01,-5.541924282075920694e-01,-2.432493357956550639e+00,3.409744045474624730e-01,7.591017541037834437e-01,1.525093537192816762e-01,1.217299719925427244e-02,-7.556476079338934060e-01,1.190700303745487076e+00,-1.092674093195656448e+00,-3.902124094492019357e-01,6.921613644226416451e-01,1.111322540328313568e+00,-3.354157338465824645e-01,2.319829279984293890e+00,-7.014762789417090527e-01,-3.154300945401012357e-01,1.305027644246493090e-01,1.938472271873151187e-01,1.761888503686390439e-01,1.675112037192071801e+00,1.382383868767138591e+00,7.425794966965875155e-01,3.297358653950773211e-01,5.528738962686164937e-01,-4.511734130074863125e-01,6.690659362744251215e-01
-2.207414924842272974e+00,2.214468070803125022e-01,-3.589067192886752355e-02,2.550531927852050629e+00,-4.833561208335092341e-02,-2.040624628518317607e+00,1.640655217148209444e-01,-3.035089962118722728e-02,5.520948032426048480e-01,-3.143508901709108350e-01,-1.859279815527294710e+00,-4.075626802999111620e-01,1.604178158173295454e+00,-1.324169717357861764e-01,-3.368105071203867595e+00,-2.532748320369823780e+00,-9.688292175007010565e-01,7.711497135100502387e-01,-1.306415607731657103e+00,7.452897991616148632e-01,-8.274536568861520225e-01,1.042913600784053374e+00,-3.832206395105958174e-02,-2.253917891145817975e+00,-3.232395320190221133e-01,3.418570107460573437e-01,3.121909322314487811e-01,-1.204364998246751473e+00,-1.145493343241669848e+00,-4.738045786639249468e-01,-9.005207907730438111e-01,-1.238965300955416460e+00,-1.062103985896461378e+00,-1.195748956173805361e-01,-5.596218952073924724e-01,-7.840325560665861726e-02,-3.879507078879615989e-01,-7.790012299985448196e-01
3.710432521811712903e-01,-5.337452579473207503e-01,-1.943914504604319360e-01,-6.550083249734978130e-01,-3.657104543405042540e-01,7.496943496573915677e-01,-1.405283824032361184e-01,-9.760238775169075565e-01,-1.358267785409930317e+00,6.431189892037413036e-03,-1.518611623498340668e+00,-8.122926091158765294e-01,8.336387690574677267e-02,5.345440774407945739e-01,-3.292849150390493862e-01,-1.548816985390265126e-02,-2.824792023973013433e-01,-7.145284035056724825e-01,8.738883885390581474e-01,-9.833931251007245189e-01,-2.185974393950976535e-01,4.110639269731820589e-01,-1.985337991779043243e+00,-2.253917891145817975e+00,-9.469058146504013562e-01,-1.996188896342416141e+00,-9.086583943752801762e-01,-1.157555091740958719e+00,2.092648026207405698e-01,-1.588543843227145258e+00,2.838598144828073377e-01,-8.393064190570252991e-01,-1.032235809827924511e+00,1.115039448704963521e+00,-5.352341508253986024e-01,1.678156261610902256e+00,1.960686575150862643e+00,1.157773922005817191e+00
-7.829136386595546560e-01,3.074623434133845756e-01,7.927929071252676207e-01,1.821921491509578273e+00,1.175534879951936507e+00,-1.094683233359196928e+00,4.962785309478193740e-01,4.047926658860658694e-02,-3.980385290520079833e-01,-1.402648949863252170e-01,2.891749371805546476e-01,7.086690305816661928e-01,-1.325688091154334280e+00,-1.692464736378708201e-01,-1.205245188524701749e+00,9.827297789369064951e-01,-1.396399267081253059e+00,4.471071609644086120e-01,-1.606981887339652693e-01,6.159906115511846192e-01,2.047827072511869406e-01,-6.400262941476838607e-01,1.955788754968860177e+00,8.483462079090589025e-01,6.566748568571371125e-01,3.945305334530757602e-02,-2.632131239644307230e-02,-1.222588653197439257e+00,2.716998898394212825e-01,-1.315034177261263648e-01,-4.698369343163706358e-01,-1.291610448509866282e+00,-1.155195307497864921e+00,5.022516881124399202e-01,1.067208346170003708e+00,-1.959345707033928186e-01,5.892314869546634304e-01,2.873709803655831174e-01
2.087154794701890470e+00,9.167411284036197650e-01,4.197965916760092453e-01,-5.053426259524304576e-02,-1.331930355081616668e-01,1.502826880025669443e+00,1.033157417743281847e+00,1.274733324907197707e+00,-1.205668416325730158e-01,5.588322732968963313e-01,1.529234032607544203e+00,-9.795114135843427383e-02,1.981039029795549633e-01,1.201440910138804607e+00,7.652732622602323453e-02,2.052447509512515533e-01,-7.589844844201096286e-02,-1.187412249482376003e+00,3.473006747517497494e-01,8.216296780397241983e-01,2.636929153785820823e-01,3.141908654114461408e-01,1.322565434096096171e+00,-6.944516463005809270e-02,-4.873898901157083796e-01,1.413164463990387587e-01,-2.765227290054748099e-01,1.664400082684878990e-01,1.062322512375269978e+00,2.095459838780266981e+00,4.483027414935370381e+00,6.768697076712456573e-01,7.711351442388397759e-01,9.320087708660155235e-01,-4.944199206685508385e-01,6.440420097459624571e-02,6.117381281719951325e-01,1.494518524237783419e+00
-1.693145164830389959e-01,2.265165783465631133e+00,1.744806279806689453e+00,8.096711668356041391e-01,-2.831128897948391177e-01,-5.028782881443987218e-01,-5.024713648635080743e-01,7.746130679017285692e-01,1.547500504981002001e-01,-2.041057605933819463e+00,6.113694584831468326e-01,8.347841162556662864e-01,-2.355598935860342635e+00,3.883699018842139972e-01,3.500406792349082807e-01,2.212260486104710822e+00,1.295160644255107796e+00,1.778986978485793902e+00,-6.072421910755850805e-01,-2.494801223195822482e-01,2.094821031360741548e-01,-5.608153416453666162e-01,4.765033095212451580e-02,9.479093197705065199e-01,1.882234333865240861e-01,1.395332900153654521e+00,-8.538742016528773349e-02,1.008179262319680164e-01,-3.434886005752511018e-01,1.042988092475495066e+00,-6.851788625447072789e-01,-3.567412607869964725e-01,-3.937156424805259292e-01,-3.623825062358272397e+00,7.782535294526475855e-01,-1.362215154770783032e+00,-3.040064303550524261e-01,-6.824102730449067566e-01
8.143354493871186595e-01,-8.574433732599864300e-01,4.048114695691613085e-01,1.274529561477210304e+00,-4.669349624173929070e-01,1.242091655673094736e-01,4.922201211004298416e-01,-2.575474981229940452e-01,-3.284493241596389557e-01,1.088176060183677185e+00,7.194593085306969504e-01,7.486871897407723631e-02,1.181911790728306322e+00,-1.234462673318465487e-01,1.322120198817297698e+00,-8.087505661649397881e-01,2.171593625849845277e-01,3.458991984292346111e-01,5.503378810644712349e-01,-3.185512940628421052e-01,-6.121148999000847191e-01,-5.175991809935091836e-02,8.407597156733486177e-01,1.849991762525708072e+00,1.748837567956042227e-01,2.516456755296904713e-01,-2.362446569812970687e-01,-7.930151183271237914e-01,9.809115258455660680e-01,-8.070704561639493457e-01,1.145227527396153633e+00,-3.360607867266311999e-01,-1.514009467727733815e-01,-7.669049322844911920e-01,4.104826152202991629e-01,-2.080531113689927658e-01,1.093431353201494288e-01,5.540359823348280782e-02
-1.096531810969425119e-01,-1.605893266412142806e+00,6.145892530170435908e-01,-1.295855462189704266e+00,-2.009499208926519287e-01,-1.310428087507919281e+00,-8.714517027503978497e-01,-1.610125201129538386e+00,-7.360412139025527267e-01,4.082693337352525514e-02,-1.680143650915554732e+00,-4.173448328058170865e-05,-5.805984191834651087e-01,-7.563083763312488106e-01,3.499788125300921093e-01,9.968253275218550424e-01,-8.970053092860718865e-05,9.479059458217342637e-01,5.777580382969080830e-01,-1.001643075348597645e+00,-1.209453842361423614e+00,2.279204838859200111e-01,8.873860453183864128e-02,-9.772510700272455386e-01,-2.917954967279776657e-01,-7.338366017050066414e-01,-4.888839476510216664e-01,1.182122542177407087e+00,-5.052700844374927724e-01,-1.551562349880308833e+00,-1.468240419738658098e-01,-9.032350775961207612e-01,-9.253656059530998013e-01,2.218287556110794534e-01,-5.534177071244349433e-01,-1.295162182218573932e+00,-1.309483315455416186e+00,-1.092282924624031315e+00
-5.139577294552101494e-02,-5.727873861706539449e-01,-5.961813186006776899e-01,-7.479323713051264644e-01,6.950803320270351748e-02,-1.288172039859282192e+00,3.407392273199267296e-01,-2.811717150882513949e-01,-4.289430730693301053e-01,2.601007072736374770e+00,9.093097862660283193e-01,-9.576995648035129260e-01,6.208537709468127108e-01,-2.543040906064560902e-01,1.098238902374139458e+00,-2.139606717355478915e-01,-2.848444158050859724e-04,-2.147225324272931779e+00,3.916761832216586470e-01,-1.107880435804442287e+00,2.081344609930855516e-01,-2.303316850643771785e-02,7.944816496957921581e-01,3.053194205730073163e-01,1.043203776313705644e+00,3.644471281647882477e-01,-6.360630339050958870e-01,-1.531130193659510308e+00,-4.316134738985859531e-01,-9.139924423251681862e-01,6.068727068253121359e-01,2.058976842411540942e-01,2.060380958325833678e-01,9.080847481189667780e-01,1.250570258591931827e+00,7.431346971654323452e-02,6.423787164444654252e-01,3.449727704349868085e-01
1.516418416537171021e+00,-1.332720721479519144e+00,8.957496663966698636e-01,-1.397925098779369824e-01,-4.422312066323772495e-01,1.614229658574539039e+00,-1.768259547803344267e+00,1.879983407717864985e+00,-6.858397932296691479e-01,9.776606041422085669e-01,1.345868379828728090e+00,3.656853771507558859e-01,-5.749814015076231133e-01,4.814016645167166764e-01,1.192994090806669405e+00,5.679362562144107951e-01,1.051403107976716766e+00,-1.196899337332429480e+00,1.496990298361865923e+00,-1.354707967744181729e-01,1.066978164192162959e+00,3.705966309389567281e-01,2.836801981597683042e-01,-2.253917891145817975e+00,-4.375861144091346411e-01,-1.436815784191783019e+00,7.834222365962435486e-01,9.460371067467676642e-01,-2.516889290707223781e-01,-5.181683687360862933e-01,6.068727068253121359e-01,8.594847794530711127e-01,8.287497775672733047e-01,-6.215692262984808814e-01,-1.429086637677867033e+00,-1.906331739590475083e+00,5.361841393095450048e-01,3.164515749698527114e-01
3.710432521811712903e-01,5.837066059688809094e-01,4.422972029826756080e-01,-1.284221785318510944e+00,1.164901665510089668e+00,3.180571045308253075e-01,-2.138854929550479123e-01,1.600121591817411926e-01,6.693367168014455748e-01,-1.285505009453379976e+00,8.311629003357414724e-01,7.572863975266286296e-01,4.056565135108507469e-01,9.547346899983703006e-01,1.114176069723455065e+00,-2.752726807756206151e-01,4.147080717813328432e-01,1.121099649420159494e+00,5.089037714271243962e-01,-9.096125942349377394e-03,1.047674678434644457e+00,-2.726861384265579780e-01,6.310501402080496147e-01,1.096910309513271287e+00,4.233187903887374315e-01,1.934208348907292541e+00,-3.904405627042051297e-01,-2.511532859058844824e-01,-9.181499130442549728e-01,-3.041245481998358091e-01,-1.468240419738658098e-01,2.034496452785186094e-01,3.046792226096845524e-01,-5.034973202368250300e-01,2.309326591512131377e-01,3.817360506958978328e-01,9.364982303358106996e-01,1.039443014585355485e+00
1.693338349771646767e+00,5.129831946382757968e-01,3.101195618495089068e+00,-2.198714783879074375e+00,9.439043954968808769e-01,-8.135999085012352028e-01,3.397928185598232953e-01,1.574433944276488972e+00,-1.286727775880626944e-02,1.601408341020283885e-02,1.928928783548796266e+00,8.913106371824870422e-01,5.592225825470203970e-01,-3.728447106926833787e-01,1.517396574811427312e+00,-3.718585905157052451e-01,7.394885934671757699e-01,6.644635725763075040e-01,1.292002071143968811e+00,4.557359465162609813e-01,6.101905913972178741e-01,-2.285116883293881740e-01,1.640601035829481136e+00,1.383809214189539283e+00,9.710294801253799291e-01,4.114833084966869947e+00,4.589325634451870140e-01,8.840757386997450951e-01,-1.352321105634919807e+00,2.020360185890492932e+00,-1.546546575458053407e+00,-1.133939364550161644e+00,-9.780089368656605942e-01,-2.570073213964063186e+00,4.754798209691047384e-01,1.189865081320607004e-01,1.723746072890429470e+00,6.983993463948574565e-01
-4.234683002839014221e-01,8.229178511535513163e-01,-7.333088733373606116e-01,-1.246806949023518296e+00,5.758409220904810860e-02,-5.095407869947780055e-01,9.923714061611035309e-01,-3.521986466960988493e-01,-9.057915278467433273e-01,1.052229512668334310e+00,2.495131988618613794e-01,2.949495421707198362e-01,4.101373421368212369e-02,-4.107634233523529965e-01,7.099462612892248892e-02,1.257615836694132294e-01,-3.290779893738942502e-02,-8.106051301574989099e-01,7.809368931253243273e-01,8.101889830915010027e-01,1.124694276961370615e-01,-4.089747702765276216e-01,9.313350642454095718e-01,4.299972801083167678e-02,-7.189273284511228379e-01,-8.083280985017457509e-02,3.785809727116679624e-01,4.288167550248579429e-01,3.786092420293877270e-01,2.935004906543801639e-01,1.145227527396153633e+00,2.221034690686029059e-02,2.935850307321335451e-01,1.085036237941788606e+00,7.210306156094824503e-01,3.885257658107743595e-01,1.135135096916204844e+00,8.734323044108395218e-01
2.719970201276664112e-01,1.973582124748796796e+00,3.930838572324388269e-01,4.215399968493484528e-01,-4.539880079814364033e-01,1.806166924672598872e+00,-9.680185716413969299e-02,1.300203187200028365e+00,-1.408124071384095899e+00,-9.137548430375354025e-01,1.360779328387008436e-01,1.127068420992332065e+00,1.599271817222867043e-01,1.106105975893022064e+00,-1.483912812941452497e+00,1.013127845913540659e-01,-1.892053943836661534e-01,1.248691931486294759e+00,1.065954431722312190e+00,1.026283812166505216e+00,1.820270163509481121e+00,-2.122464662104424082e+00,8.502028591645579558e-01,-1.400812216909106678e-01,-4.811613809811339793e-01,5.138715205097581507e-01,1.141976549815225450e+00,2.414043783569679746e+00,-5.052700844374927724e-01,1.187066365397869472e+00,8.222146350536487791e-01,5.379100907598234338e-01,6.402464297066839949e-01,-8.969392632084101091e-01,-1.189551407686721740e+00,-8.425070685144007976e-02,-1.782522391760946734e-01,-4.493894996243903428e-01
6.116113717635549007e-02,-7.129234374206814273e-01,8.759762338465940656e-01,2.278324144958252320e-02,-7.756041613449112804e-01,4.921322857260445049e-01,7.576163984026368370e-01,-7.367467542205881070e-01,-9.691944529494843641e-01,-7.044932890632955580e-01,-9.626618559258344199e-01,-1.187294403879820270e-01,-1.110652188946429586e+00,3.863267549589223804e-01,-9.131551148969393461e-01,1.127867095403660258e+00,-9.410285247453423763e-01,1.085314944397666403e+00,4.731004034344798437e-01,-1.517651641466392920e-02,7.061412299905120982e-01,-3.581706396126717595e-01,-2.768798011368124312e-01,-4.185936993203877576e-01,1.657473312230344289e-02,9.346606391478090581e-02,9.581053344204570887e-02,2.997930953203882878e-02,-2.757560859982593482e-01,-1.034418914805778966e+00,2.838598144828073377e-01,5.472535878332119852e-01,5.787788591949060146e-01,4.664152457506677285e-01,5.296364154376302924e-01,3.157337404482211118e-01,6.637536498568075150e-01,-9.142654584240515747e-02
1.576807400896031108e+00,3.514554052547128826e+00,-1.091275764768267376e+00,1.342321306408297277e+00,-1.468090788667714974e-01,2.032670338801467746e+00,1.068727294690799523e+00,1.126036519573280437e+00,-1.083488109167589641e+00,-2.976398989314080201e-01,9.994085708381146571e-02,7.232308788340775507e-01,-1.449993272124089572e+00,6.834639093614869321e-01,7.680280942968603641e-01,1.341018177774962128e+00,1.526103115679077638e+00,-2.556326622462284925e-01,1.099617608340629937e+00,2.779041856496396456e-01,1.883756155358218942e+00,-9.618495509364755058e-01,7.353772192436774935e-01,1.931810312880891944e-01,-3.433134735596368725e-01,1.511537456025111137e+00,-3.174368697770392767e-01,4.394528361471436440e-01,-6.214208933642301202e-01,1.869521104703118219e-01,1.575911383852826697e+00,7.166463003532382026e-02,2.384712869329625173e-01,5.050600489390708603e-01,-1.960735009293445685e+00,1.356585235122168831e-01,5.983769321133924901e-01,7.200768250265739967e-01
1.046614326441598131e+00,1.840766416801805194e+00,2.529998840151502851e-02,1.220455946396955982e+00,4.553665056681377998e-01,8.951413761578196349e-01,3.452629576413588364e-01,2.165044516442744982e+00,-7.885753952221318253e-01,-4.828938950504406691e-01,1.229003031277985825e+00,1.232945827834942554e+00,4.763612131078758249e-01,1.557448756812987778e+00,7.916665617396967392e-01,1.541673688602664127e-01,9.216935160946113648e-01,5.962116356452216159e-01,2.487115739193058728e-01,1.007027922934428332e+00,8.130229123349899112e-01,-5.454228981229162221e-01,3.337712636843686576e-01,-2.019630643100549794e-01,9.517312268455794255e-01,2.898084094359455465e-01,-3.201545778239164863e-02,-2.340804820378626361e-01,-1.541164760543327628e-01,-5.078356018157051954e-01,1.037556563281985422e+00,9.200418876666824897e-01,8.313653615739458047e-01,4.066869355495434379e-01,3.263797137197876896e-02,1.582749836644685090e-02,4.668674145597859759e-01,-7.223219169360426406e-01
1.688226910577501627e-01,4.061866900333842567e-01,-9.072000824697596943e-01,7.155868728895729003e-01,-1.916934575829998710e+00,9.057460216832151634e-01,-2.079442578859069801e+00,9.895014175269899459e-01,6.719013025913177506e-01,2.949879402114920501e-01,1.044272090009115139e+00,7.401647065936564074e-01,5.750656640798318398e-01,5.247543627570977476e-01,1.031404217508932186e+00,1.653121271648371471e-01,8.150592914821371826e-01,-1.872763052991104127e+00,4.668187024191331469e-01,2.155238406047157440e-01,4.484755487516601247e-01,-8.215155323845003688e-01,-1.092249492770760888e+00,-2.253917891145817975e+00,-1.727874927937047556e+00,-2.201780892873959505e+00,-1.327218514177048725e+00,9.714431033374049118e-01,1.479249450939336796e+00,3.015987966151654209e+00,-1.115862719001380343e+00,1.168481075515652501e+00,1.300564262898995294e+00,-7.403230682764705417e-02,-1.401061116259844086e+00,-1.835928416698231036e+00,-1.080463925171560202e+00,-3.586651502943098979e-01
