4.381920806873982333e-01,1.549170680645056919e+00,4.975894352782185281e-01,2.708314879482123683e+00,1.109569823158542912e+00,4.705995149225545293e-01,9.373929113503672861e-01,-3.496054918869901385e-01,-3.784312232921783203e-01,-4.115906037120704575e-01,-3.266810896109038076e-01,1.544608841758492224e+00,-3.890982852486445931e-01,1.059949224737909423e+00,-5.262249462888319851e-01,4.187996075902553628e-01,-2.886830818908858176e-01,3.058909576429047483e-01,-7.651630063510164170e-01,9.330938433985309644e-01,1.310222436315421346e-01,-9.524116307085161992e-01,2.605658654714612110e-01,4.477127371661712707e-01,-1.115355185995762000e+00,-3.374414330071321411e-01,9.468495817241981971e-01,-8.726369541035871036e-01,-8.039246752133298868e-01,5.297606226185009870e-01,3.879124363277579035e-01,-9.200838453909179204e-01,-1.147166758712465207e+00,6.422051845875466070e-01,-7.827279622346234866e-01,4.721136129883437560e-01,-1.656551642863671736e+00,-1.135254223360728565e+00
-4.778589676092829808e-01,-3.638423052260270629e-01,1.301568488488567876e+00,1.608360849126117875e+00,4.934192719524976845e-01,1.897327430985321861e+00,-1.270887800599558859e-01,5.636046542335416687e-01,-1.516438666768676891e+00,-3.200340240483722232e-01,-6.392688231483426020e-02,5.193460982668517412e-01,-7.629798379041370648e-02,1.162955550132071192e+00,1.037759212836022238e+00,3.678724869926630059e-01,2.049035246212902894e+00,1.487296089585197212e-01,9.686024741971988039e-01,-2.528165209796204849e-01,1.418663345030305667e+00,2.871697468300736800e-01,9.081975525188145104e-01,-9.033060132184204116e-01,4.990068431996174669e-01,-1.451551016422371276e+00,9.921806380874369502e-01,1.673820633158647375e+00,4.966686861150203525e-01,-2.468995953029883283e-01,2.878142173672795096e-02,-9.667545932907678496e-01,-1.037350909334228577e+00,-5.356734743668323251e-01,1.559600397675205419e-01,-1.270459765350568926e+00,8.530615781592304492e-01,3.180490989845459193e-01
6.062892524675214112e-01,-1.181183384570360539e+00,2.624911370209473405e-01,-2.947162738755436662e-01,-1.924659699002226443e+00,1.430593104262306015e-01,-1.483872047415898843e+00,-8.199143548959818562e-01,-5.282302840801861299e-01,-1.581878453679828045e+00,-9.843197363387788945e-01,-1.659180709507910578e-01,1.955633996190902169e+00,-7.846873098249027567e-01,5.386935118640621134e-01,-2.546452125066877681e+00,7.480597778008652998e-01,1.790872090582204423e+00,-3.291878659480659830e-02,-8.253683518554779663e-01,-6.023707648102207823e-01,2.110984870897568921e+00,-6.770616339101702685e-01,-2.513353300279605129e+00,2.498610830551267759e-01,-1.621405780528313079e+00,-9.128630632247481946e-01,1.658262126574668427e+00,2.322540894184464300e+00,1.923371616055768341e+00,2.878142173672795096e-02,-9.880496746514115802e-01,1.203869609901318388e-01,-2.480467369191981242e-01,1.306768935682768529e+00,1.932303567095928765e-01,3.357247110802076495e+00,2.373388809215106754e+00
4.381920806873982333e-01,-1.203811779596880571e-01,-6.214084447695026464e-02,-6.192748224184170258e-01,-1.540458412193240090e+00,1.864663695215956540e+00,1.496269643881634082e+00,1.362233985616719822e+00,-1.546846047795537693e+00,-6.612264726462567799e-01,1.807052872920573261e+00,1.232523662643848716e+00,1.251362034631557485e+00,9.223173044971922918e-01,1.090674402483144956e+00,-1.112675092256012910e+00,1.554060211185404716e+00,1.540602294659864313e+00,1.267720891714754883e+00,1.304687516674442271e+00,1.688539968924558377e+00,-2.479241284104928500e+00,-1.451938271016579574e+00,-1.226434044727579664e+00,-1.386272617585568301e-01,5.021625070512477640e-01,-2.931714226939657331e-01,-5.073829776354185084e-01,-5.387143757698739099e-01,-2.930755133082904584e-01,1.724338275731399361e-01,8.373355323157256613e-01,7.836656996116843077e-01,2.555212184230166161e-01,-8.461064824323371036e-01,1.321645353709682835e+00,-1.413447857662455842e+00,-7.233319144525087729e-01
1.607818560140138908e+00,1.037947170333041624e+00,-6.330575171088005382e-01,-3.316798533197432564e-01,1.800395678253502718e-01,-2.207261266729779181e-01,3.099711547100213460e-01,-4.955028138793687864e-01,8.289873578766387974e-01,5.273770555456370746e-01,-6.335819813693119862e-01,-1.992017181444844520e-01,-2.223248124398410575e+00,-4.935679939864204835e-01,-5.405025901854271231e-01,8.290418634684560972e-01,-8.297732895499810857e-01,2.387193848019888986e-01,-1.457036972396883234e+00,-3.815021673397893109e-01,-2.790004260214800080e-01,-1.155335904817107240e+00,-1.027366474585504758e-01,7.104319278611147537e-01,-9.741904255307927141e-01,8.714862825154763293e-01,-9.687528778200628077e-01,-4.743803446101314547e-01,-3.310230724966910509e-01,-3.195899726110310590e-01,4.597386392459639759e-01,1.114269184005074242e+00,9.676870568284414720e-01,6.075805362544419719e-01,-5.589195766834276213e-01,8.842111376950658741e-01,3.049850670292300614e-01,-2.458895915359023132e-01
-9.791381132670670118e-01,-7.707183827588626190e-01,-1.429122560542860354e+00,-1.615749320601521932e-01,-1.065984993461961267e-01,-1.341959953997508281e-01,-5.484687231430611654e-01,-3.571957169206893545e-01,8.007981451988759047e-02,-1.983454243740968570e+00,1.211438700588848283e+00,-1.327655673173854911e+00,-7.893910394248356832e-01,2.491136164966375743e-01,-7.473948318553721437e-01,1.379798491111183356e+00,-2.404086157904291809e+00,-3.082704059808875074e-01,-1.702905321996735388e+00,-1.429694044523040608e+00,-1.536830673831133698e+00,1.562450812632314445e+00,1.182913930514912115e+00,8.094579294981558704e-01,1.676158829381941384e+00,1.209315453740471835e-01,3.894066698225374101e-01,-1.805783669979401429e+00,-1.732165509245493729e+00,4.875798558715229714e-01,-9.767854191181559731e-01,-1.331383287495389700e+00,-9.518213423066751444e-01,-1.198705271854572985e+00,6.201570440528354489e-01,-1.472460130746063411e+00,8.681265262057114018e-01,-4.289855457565336372e-01
1.284168898777849233e+00,-1.076668416307048570e+00,-1.093636859929849464e-02,-1.090156924282730255e+00,-1.411364002274529739e+00,-5.864119741691513621e-01,7.080684681854543250e-01,-1.215198817742764392e+00,1.726362210191122182e-01,8.255334166784147332e-01,-2.194857305711307216e+00,-4.244999956418255005e-01,1.505746244409222001e+00,-6.042818262847764466e-01,-1.801566674409723401e+00,-1.503689932591784073e+00,-6.104597953671918598e-01,-1.169011363376754487e+00,8.595317039637059287e-01,-4.749886156588367103e-01,1.197855736380373654e-01,1.809081181195412391e+00,-5.243216909827547179e-01,2.808580277608984654e-01,3.121616192050972183e-01,7.799639913720615714e-02,-4.434398886495242165e-01,-1.846086951530577780e-01,-1.349949193334275266e-01,1.241505882589232224e+00,-3.303495928543020987e-01,-1.132279181137653579e+00,-2.632897623835933065e-01,2.990950025376106977e-02,5.430609116124340829e-01,1.323950796336316404e+00,-1.525363485845869504e-01,-2.082236158000542459e-01
-1.308970694501461196e+00,1.448520962029848702e+00,3.488039464958291314e-01,1.282866931365317931e-01,1.397437890443157735e-02,-6.546577736758616428e-01,9.512450907800927835e-01,2.269809403798799696e+00,-4.535379126171522335e-02,1.418417385504630701e+00,1.924100331377674999e-01,9.190488339927315176e-01,-1.889253048900887855e+00,6.706230593138243767e-01,-2.009230040106828874e-01,1.396089700934681765e+00,-4.940695306902935235e-01,-4.152507629751950868e-01,2.515841625339314547e-01,7.601051339845811272e-01,5.040864882992249774e-01,-1.700169809320325021e+00,1.806326362448151257e-01,1.997107079021896159e-01,6.940999567305952134e-01,1.908524177459165694e+00,1.047348948708767477e-02,1.008505159179271082e+00,6.379714695303669858e-01,1.613541861277306699e+00,-1.120437824954568118e+00,1.434037897988681420e-01,-2.702019323760269931e-02,8.262830492275762273e-01,-1.465806597893011043e+00,3.930920950910116174e-01,-6.705687844621932570e-01,-7.344462435453998905e-01
8.827349216273893129e-01,-5.667132344720177128e-01,-1.014006742220124879e+00,-1.218623325841369648e-01,1.371338755655177710e+00,1.889393635021489493e+00,-3.637354965385035666e-01,-8.391519503327071750e-01,-1.562896800262807417e+00,-1.003648962729269511e+00,8.074766503074543023e-02,8.456074548253274259e-02,1.077570068177296614e+00,4.766658172778207581e-01,1.073686229988420004e+00,-3.066794898961428539e-01,-9.350582336806848582e-01,1.331998203549210835e+00,1.765583878393027106e+00,-4.609340004445915406e-01,8.218192611998805797e-01,-4.147204118589027377e-01,2.898282327786280144e-01,1.061013840443576717e+00,6.927808262213883683e-01,-9.622670941079344287e-01,2.742903941615538188e-01,-4.887194079855647910e-01,8.605995959185749333e-01,1.228896173714114498e-01,-4.021757957725080601e-01,5.327993453082626729e-01,-8.175274594122250438e-02,-1.871495179284096699e-01,-9.106587314542670120e-01,-1.290822770499253869e+00,-1.357525042869294207e+00,-6.254862647457922753e-01
6.704506572189683489e-01,1.089487279705521949e+00,1.207569427415720265e+00,-4.133020618302365307e-02,-1.273137355237119905e+00,-7.140422959505030587e-01,5.096311976931887644e-01,1.794761145319820228e+00,-9.698624629603287417e-01,-8.943749881919674793e-01,-1.131346668791937266e-01,7.914342542443849604e-01,-1.310100498439914940e+00,4.334999167325241376e-01,-7.420570213076475019e-01,1.156131986846904880e+00,-1.677780249098404508e-01,-8.884306984564795950e-01,4.632604104092197805e-01,1.326567647606197387e+00,7.585944722200480550e-01,-1.307563255061963581e+00,-2.189400725157617078e+00,-3.146718379484995110e-01,-8.953980193617961936e-01,-6.005405791887361566e-01,2.516211100127909717e-01,-1.391555715962182305e+00,-5.481903237102492277e-01,-9.003212246184117973e-01,3.160862334095519421e-01,1.137228219906814664e+00,9.322624643724961579e-01,1.547383671682186490e+00,-1.038944051747480835e+00,1.964282179966556852e+00,2.804708345116384005e-01,-3.257075519407655606e-01
-3.790427827449093789e-01,8.091932215349874058e-01,8.219181283053434983e-01,8.888408832700249729e-01,1.894765668730509445e+00,-1.001819790809254540e+00,2.136425302334659548e+00,1.147774182698471535e+00,1.884344207676996730e+00,-4.961381050704001816e-01,-5.134078573310989491e-01,1.074392069475440969e+00,-1.318071804839479944e+00,1.647632036426923963e-01,-2.371957601533042137e+00,6.877271774077529098e-01,-1.767353072463152319e+00,2.540476988414696602e-01,-1.358733085298351462e+00,8.403662331299249777e-01,1.158283784656051418e+00,-1.069495649971190510e+00,8.640286058366880573e-02,4.586594141934936530e-01,-7.616857417330749058e-01,1.325175984265289264e+00,1.765031831835942810e+00,-9.772864302534218783e-01,-1.335906301265491702e+00,-3.390886917671205314e-01,-4.021757957725080601e-01,-5.946164739575370284e-01,-4.996327298521261451e-01,-2.591762464564664747e-01,3.910236342625760253e-01,9.423462208504118642e-01,1.588075389436094387e-01,-1.698884161626301736e+00
-2.378572022941309039e-01,-1.204622555612137047e+00,-5.079395908797216252e-01,-8.841910377512969266e-01,-1.057435323917806480e+00,1.877483292051665309e+00,2.160479870203874664e-01,-3.989373355674503685e-01,-7.963960362487437772e-01,3.056052813231879273e-01,-1.088589388397761093e+00,-1.374595741651056580e+00,1.294759520683268716e+00,-1.094398672699296339e-02,-8.058210385706661150e-01,-1.659223847043473921e+00,-1.118517475418089914e-02,-6.439978178472400838e-01,1.327998415759397588e+00,-1.020303827880071790e+00,6.177419242950743516e-01,1.961129494967682740e+00,-1.170691756218799062e-01,2.288842779517658577e-01,1.447671552624163915e+00,-1.033643082837883309e+00,1.159520932141125948e+00,1.298170785729390042e-01,-6.564728522666894994e-01,-1.800272864290426211e+00,-9.767854191181559731e-01,-7.475933051609839897e-01,-1.137632313125601646e+00,1.535164739881099027e+00,-1.946855496254305207e+00,6.352374393397667296e-01,1.487456242740264667e+00,1.177226395953422967e-02
6.062892524675214112e-01,2.356774801801388541e+00,2.961646160221726443e-01,9.897805814603367613e-01,3.330193985667718182e-01,6.190579356313177239e-01,5.360989381622240924e-01,2.463311478381440711e+00,-9.866541935319342871e-01,3.440994532444233700e-01,2.035290198378951754e+00,8.523953069302735441e-01,-1.169548648503924371e+00,8.627143209316854300e-01,-5.874810168063604454e-01,4.624511796746388348e-01,-3.043688463040691849e-01,5.116998791711478978e-01,1.087112768714908917e+00,1.212932547664069105e+00,1.361799530107778156e-01,-1.877050837103243053e+00,1.149843852985901416e+00,-2.392600666478140320e-02,-1.261661440753312491e-01,-7.901312226388791660e-02,6.125275248571724340e-01,1.556978340495941693e-01,2.503632883443304813e+00,2.701799542227064088e-01,3.189134350137792229e+00,2.228060565817318317e-01,4.823292444926862710e-01,3.905672718056685810e-01,-1.029470628644425068e+00,-3.829823089251551543e-02,1.867644231904640184e-01,3.811954390105187218e-01
-2.043204310539391777e+00,5.653987827053900961e-02,-2.176798301783073042e-01,8.059543266177234822e-01,-1.039772964451177950e+00,-1.662580363017575280e+00,6.149651029764424681e-01,8.233064169033885160e-02,2.092152691432757283e+00,2.595989105193122204e-01,2.847597940534919436e-01,-6.309136143927646101e-01,-1.795164293352008444e+00,1.420017975909773078e+00,9.473301321999545443e-01,9.212452944180160586e-01,2.450634830204721781e-01,-6.639981597545722147e-01,-1.132549118580162384e+00,-7.023142988667058217e-01,-9.379212871140647501e-01,1.600463076462949052e+00,4.509593853656396201e-01,-6.933746353988435862e-01,3.114242167265806494e+00,-6.740905498067609747e-01,7.780685680331218546e-01,-8.478510899173279380e-01,-1.828292294757382086e+00,-5.458426532227407257e-01,-1.120437824954568118e+00,-1.475260997398770924e+00,-8.054837238472417615e-01,-7.142708874424527066e-01,8.624476422493322358e-01,-2.283243391867820105e+00,7.806827114932646250e-01,8.818084474860744537e-01
1.381047009632094813e+00,-2.776123244924985634e-01,-2.929609677223733999e-01,-1.463483097132867616e+00,-1.910110599475814741e+00,1.487055396914407357e+00,-2.228617592306418427e+00,-3.453706501295908393e-01,-2.392004650889449080e-01,-2.188899140322854986e-01,3.999762422793342043e-01,-4.024150606534867558e-01,1.092584731660033448e+00,8.712237153919861754e-01,1.268303191552702380e-01,-1.664278632613049203e+00,-7.469336387447610415e-01,3.773282950588159879e-01,8.513153434239695283e-01,-4.484019679243304579e-01,-1.327927355146987898e+00,1.276632829688305604e+00,3.356840831898940114e-01,-1.790167111038823089e+00,-5.904519267065622135e-01,-1.867306578462136324e+00,1.094657258874031314e+00,2.158332608558931387e+00,1.031142671211665168e-01,-1.345176048371822475e+00,1.106174465509817795e+00,1.898817239027956461e-01,2.658090503291372086e-01,1.873604093429488415e-01,-1.131678942283058875e+00,-1.564553622426541502e+00,-5.858919341701778194e-01,-4.455499095852130109e-01
7.636721053784866209e-01,5.827179804733206847e-01,-4.987954314405192435e-01,-3.112313526850813972e-01,-6.506021407861288797e-01,-3.104983784563877802e-01,-9.107418152666386935e-02,-1.790531933885614324e-01,8.919680826328747481e-01,1.130674868695542123e+00,-3.271432955512220686e-01,1.452520677482681322e+00,-2.133831000705816439e-01,6.782820600623578056e-01,1.928339340914383970e-01,7.496812168528420584e-01,5.353597402716173681e-01,-2.583559419068910401e-01,6.707788663147356001e-01,1.259433876499024940e+00,9.432878605918402215e-01,-1.590521538590502715e+00,-1.243672979734391948e+00,3.174916411023783747e-01,-8.273061529847429707e-01,3.799347830567896267e-01,-8.414317697487562198e-01,2.755624890433688856e-01,3.319387396552446745e-01,-5.193355032666497895e-01,6.752172480005820265e-01,8.738776896701305752e-01,7.564821610239411687e-01,9.065478141160332459e-01,2.179785923380269108e-01,1.006808342798940804e-02,-5.343139342494521715e-01,-1.081444619684968522e+00
4.031549655842835977e-01,-1.041149067034000231e+00,2.030798919745767872e+00,1.137585036057606080e+00,-1.331046212245664107e+00,8.071914893723305395e-01,-2.362742781931761460e+00,-2.110567087173043532e+00,3.628863893131700769e-01,2.567849114579376368e-01,-2.346663963096132122e+00,-1.112870716500206969e+00,8.797406012373183426e-01,-2.395538163131763376e+00,-9.771356007346482242e-01,-6.976863058925421024e-01,-6.102833899845278021e-01,-1.471059097818281647e-01,-9.551680328268588038e-01,-1.404140248636888577e+00,-1.018145611020693897e+00,2.017923540067744437e+00,-8.859355735188411129e-01,1.291329500027102450e-01,-1.428607923507593802e-01,-6.888734102094141720e-01,-5.222711249134046607e-01,9.873829945316600076e-01,-6.187328962705706398e-02,8.452897191534224364e-01,-6.176544045271260552e-01,1.134075645038784552e+00,1.275790980956834186e+00,-2.149673469278543969e+00,7.599675466240182198e-01,3.471494146717089557e-01,-4.616267849048187404e-04,1.216956914388899635e+00
6.062892524675214112e-01,-7.837292898960449561e-01,-1.274918148341401158e+00,-7.832988234658526672e-01,-6.404539646529838759e-01,6.570321989876065638e-01,-4.986296952678377914e-01,-6.258182315565762321e-01,1.566037276839059300e-01,1.025755835185615750e+00,-3.771731128991439586e-01,-7.877191291597851475e-01,3.097136151409545790e-01,-5.181562110641494412e-01,1.871406185383661658e-02,-3.692137971200392665e-01,-1.363618008934630865e-01,-6.848235596778642353e-01,-3.455236574283679918e-01,-5.307545817506600372e-01,-3.239396724504384761e-01,1.048016778647494096e+00,4.178243152336324484e-01,6.389422159852451433e-01,-5.921948980528092266e-01,-7.671795004302920384e-01,-6.588658533403625173e-01,1.424229223435050873e+00,9.505503540552241448e-01,2.273845680080990306e-01,1.393479277182641862e+00,4.785872630178339415e-01,3.320975503271823004e-01,9.486175176556929101e-01,2.484707636839249834e-01,1.901325234541816900e-01,-2.450521303238610560e-01,9.682607190504280981e-01
