9.093647181880829544e-01,-2.928150774974882520e-01,2.020002597508997244e+00,3.329389792960143341e-02,-8.960506362078252129e-01,2.007020438265510742e-01,-1.306039537383684834e+00,6.894673614893870317e-01,1.353123716328918258e+00,-2.670088456534155386e-01,-1.184224437751147524e-02,1.518427332999946477e-01,8.606502086759456605e-01,5.421862176047580473e-01,7.638765682104833310e-01,1.886678485068228051e-01,1.199878989011901487e+00,3.335676800888082161e-01,-1.733109982550897099e+00,3.146298353529592556e-02,4.338543766551688496e-01,1.054366314585453379e+00,-2.152646863462434612e-01,4.012276969083289901e-01,-7.396969708495063633e-01,9.870350375590660752e-01,-1.592585706747741581e+00,5.577956295549377774e-01,8.260659102269950482e-01,-3.417872639520782019e-01,4.440735139917683094e-01,1.725060955474249313e+00,-1.142901232304249781e+00,-3.323808122399065201e+00,6.154115709502152587e-01,3.445785043659529978e-01,3.389824375394212552e-01,3.629789875764691809e-01
4.860761627024733356e-01,-3.339198844267304844e-01,-1.002442959178690085e+00,-3.221283441615551690e-01,-2.770443195725489360e-01,2.158633511509548408e-01,7.381660123104151205e-01,-1.053152694729879491e+00,1.824765140426114485e+00,-5.923117126397309251e-01,7.049094061193392768e-01,-2.034418050745106843e+00,-6.149332142534165158e-01,9.110774826481154998e-01,-2.169114054605350894e+00,1.960050292906465874e-01,-3.534548695046279665e+00,1.039786926587202620e+00,-4.365248672743104130e+00,-1.528133769965512423e+00,-2.827880163837011018e+00,1.377909559010552787e-01,1.494009415417149045e+00,8.736864256307010773e-03,1.344084696759543451e+00,3.524583538151578321e-01,1.099471617091925868e+00,-1.298821310859432643e+00,1.041513960878215350e+00,-6.910253334475530140e-02,-5.417133563916500805e-01,7.030725907728843094e-01,3.346376091413610365e-01,1.121624449003329138e+00,1.429793963093365927e-01,-9.540595968375537028e-01,3.065945351281648690e-01,2.592539982430788759e-01
-2.920854293350363395e-01,8.664258432361608975e-01,-6.829011487683019910e-01,-5.816580907712533000e-01,-1.007732547843458226e+00,-9.828077403821585678e-01,-8.200085454364393067e-01,1.069063184261834110e+00,9.039200567156897570e-01,3.432126697724944830e-01,-1.371573599044493719e+00,7.841961260767237318e-01,-7.550462477144680440e-01,2.558453938194185096e-01,-7.341822274774418844e-01,5.333562834075398218e-01,8.118039518385227193e-01,-1.582605878746451422e+00,-7.930911795158627209e-01,6.489059456736276932e-01,8.221870452632421555e-01,-1.082324189248922597e+00,-9.900534832177791955e-01,2.132151364031370788e-01,-1.369983561389761240e-01,-1.360739475893534944e+00,6.070958708702233197e-01,1.713773705683649673e-01,-1.593280224152741509e+00,-2.043334279223705252e+00,-8.937800958142994023e-01,-5.813673107861225819e-01,8.022451992154537581e-02,2.681154181363927247e-01,2.795479456275446473e-01,7.702109545878117469e-01,1.532155502754756760e-01,1.736149307104005501e+00
-1.315943545684756355e+00,1.650888266713808283e+00,-4.862447414819109359e-01,-1.135066872783721648e+00,1.109436289072038395e+00,6.376873238228034091e-02,5.495859206131052943e-01,-1.248793263358819017e+00,7.473718693678278457e-01,9.498665000910985201e-01,-1.033200491981953295e+00,7.248016329839490623e-01,7.389389790267225644e-01,1.187671342215259163e+00,-7.258985385522249700e-01,-5.959036301078229902e-01,-6.824106327805278260e-01,7.671322526092173577e-01,-7.599826940561319466e-01,6.845430644444615575e-01,6.235599012537788033e-01,6.086462408566851306e-02,1.704009286827505576e-01,1.026675098160875432e+00,-9.547456672080179008e-01,1.119169019829464151e+00,-6.752768601650259717e-01,-1.254986710823626339e+00,3.748798592109495731e-01,1.648683671309388865e+00,-9.641934436988293111e-01,1.040248289934835757e+00,9.333565459805257536e-01,7.468694911886439858e-01,2.745831754261295887e-01,6.055251667673686722e-01,-3.502649972355670327e-01,4.554516360660896268e-01
-1.046853024564691648e+00,-1.833635832723601533e+00,7.111286288817414425e-01,-5.237510362608435166e-01,-9.903033243554447695e-01,2.662205400357222640e-01,-1.606080296587321099e+00,-1.606071577455180144e+00,-6.532434287664854455e-01,-9.099147509712235404e-01,-1.260045672333303779e+00,3.252348553761130190e-01,1.196121861843102430e+00,-2.316667801386082637e+00,1.407259104161133312e+00,-9.539265530518873382e-01,5.112949550053222936e-01,1.313226870188387352e+00,5.911081984811482615e-01,-4.314829978490980489e-01,-2.183858736405723810e-01,5.587047759760156440e-01,-8.974241976896266682e-01,-1.412601890718076181e+00,-6.452480409428286157e-01,-1.055129565040293427e+00,-1.349799686981657310e+00,8.020793613712093872e-01,-2.258224684744229022e-02,3.768946623029479359e-01,-1.245846835236948946e+00,-1.138137700446194778e+00,-4.488593852157828912e-01,-8.735599323190011978e-01,1.173998523681916151e+00,-1.912399829418512054e+00,-1.440965829258632480e+00,-3.245864698526948366e+00
-3.048528734069363977e-02,-8.032135946021212725e-01,1.219447714048100678e-01,2.743451973605305128e+00,1.705126805797122058e+00,-1.480774841785607865e-01,8.058484757163857093e-02,-9.540214478350489413e-02,1.273211785718665889e-01,1.014435744374607040e+00,-3.715895217452457877e-01,-1.236260073286336469e+00,-1.433725951706437352e+00,-6.359295386943802919e-01,-4.656905378692895447e-01,-1.026985651778348357e-01,-2.441933334740880313e-01,-3.502311890780075432e-01,-1.911338435548253500e-01,-4.695321288845133445e-01,-2.324180380640872012e-01,-3.480939544489305287e-02,-1.146418183771987370e-01,5.235537304678087311e-01,-8.802602765654368167e-01,2.311567838838595457e-01,1.145346185403286032e+00,-9.916976154402018517e-01,-2.650705959564610970e-01,-3.320476289071866982e-01,1.641100428028776426e+00,1.134476643405641472e+00,6.233449505866315299e-01,3.992283846834203398e-02,1.147189961377512502e+00,-1.492858661980239927e-02,-9.159596383603366698e-01,2.389572214845320230e-01
-1.144933981616370056e-01,-1.079689512432668641e+00,-6.686154269275216278e-01,7.951351669688234702e-01,-9.488977292015080556e-01,-8.706072539292372126e-01,-9.386295566596174478e-01,-3.266592446005012196e-01,-3.740570865737964934e-01,-4.770542227953520897e-01,-4.098950312741870272e-01,-8.153448660159400285e-01,-7.091916246880209940e-01,-1.415062394654140521e+00,4.639243861760055099e-01,5.398621013992935813e-01,1.496971394822675716e+00,2.850635366638419876e-01,-3.065389233923218604e-02,-1.069638086368653651e+00,-1.008990674841479862e+00,1.195427414486231354e+00,-5.230772662015731322e-01,6.597611792342074066e-01,-1.415512769270173443e+00,-3.330518070763301419e-01,-1.626826247868017106e+00,-8.227490598549676015e-01,-1.918317144430895238e-01,-4.121420638812510751e-01,5.144868618762982182e-01,7.919481340451661744e-02,-1.954325279367814805e-01,2.166964447211879724e-02,4.064437690387446844e-01,5.803054903968387634e-01,2.839098634831098145e-01,-7.891517649506336884e-02
-9.841299192614944014e-01,2.102617065513951111e+00,1.793349744437781945e+00,1.393401681751482268e+00,1.302250291345752764e+00,-5.568538859857433687e-01,1.765433637852963922e-01,1.425402941285282832e-01,-1.528124076535321008e+00,9.044896667927785350e-01,1.086257139156860951e-01,6.269276719964391731e-01,1.396100696879116310e+00,6.640250001358338761e-01,-3.775373012098858644e-02,-1.174681387624525009e+00,-6.762664640108512204e-01,5.299204210475337851e-01,9.049871306717118813e-01,1.366777193607540797e+00,7.810233711474139362e-01,-7.972987204726386112e-01,1.338625459817941454e+00,2.021923206822151542e-01,4.751907937752886113e-02,9.045146729706678990e-01,1.889921526883612923e+00,6.914863448609945840e-01,-3.498079739293575435e-02,1.442390838023452471e+00,-8.937800958142994023e-01,5.580741305171968980e-01,5.203054787312879625e-01,1.412020198279498207e+00,-1.860305429745588546e+00,-1.027967929144932568e-01,-9.611923821963987979e-01,-2.423401616147559778e+00
-1.876680803102266815e+00,-7.908338712413370830e-02,9.325332966608655683e-02,-1.541414102964671906e-01,3.719757735911250612e-02,-1.577872472787138713e+00,9.756652482652302671e-01,-1.709382096684389118e+00,3.554007997997842838e-01,-1.093974013516393340e+00,-1.001126380153252171e+00,-1.110949077559829856e+00,5.215802388632091446e-01,-1.264950881044544007e+00,-1.699911891534757746e+00,-1.445950902545792172e+00,-2.274078312815570602e+00,4.234358466299153467e-01,-2.396362121912108289e+00,2.258732920702348490e-01,-8.574598940533948443e-01,8.991805504427643481e-01,-3.922306853265586368e-01,6.597611792342074066e-01,9.312900158920039972e-01,1.407144639466883396e+00,-4.585682727926680968e-01,4.237177549720789332e-02,-3.324590031125310707e-01,1.863375080324145838e-01,-6.121267042761798782e-01,-1.025018496461068684e+00,-7.936199584743813817e-01,6.293248013091878867e-01,1.267321181117647022e+00,9.129062897781909935e-01,-8.782650736532988667e-01,-1.029211802375816220e-01
1.043799996187474211e+00,4.443078816846401935e-01,-8.569684074990945311e-01,6.386799586517824534e-02,-2.088990750619784897e+00,4.847716900028044007e-01,-1.984930299202144255e+00,-4.006506841363494664e-01,-1.991972895398778642e-01,1.245686143194253859e+00,-1.737194904403312201e-01,-8.818184007609156105e-03,1.513697828424226677e-01,1.984922959135455023e-01,3.030279597620614274e-01,-7.050955433695653696e-01,-1.325812561701782966e-01,-4.375552457050841393e-01,1.667600078156050436e-01,7.876830096264193504e-01,-8.918691063117868689e-02,5.458413376090053282e-01,-2.217681003038752152e+00,-7.721591496113401343e-01,-1.344511955475047982e+00,-9.479865196744101385e-02,-1.658323382976690130e+00,3.404986005765584522e-01,1.523103721157414325e+00,1.011268556654551176e+00,2.415647254758605200e+00,7.428752842538370871e-01,8.520480246397549307e-01,-1.720423474806844766e+00,-7.131866710605182062e-03,1.604257086509081498e+00,-3.509453777290463816e-01,1.140729888536455627e+00
-3.048528734069363977e-02,-2.183340161819123715e+00,-3.289917681551819961e-01,-3.327577468734411181e-01,-1.172906374562249499e-01,-8.658506213337575641e-01,1.153256133474120787e-01,-1.947762475780455249e+00,-6.720884887461925361e-01,-4.048077080331286548e-01,-1.994660042617336204e+00,-2.621247911732841107e+00,6.135098868913324566e-01,-1.253994568171431734e+00,-6.224231504723803932e-01,-1.083037618142505820e-01,-6.396049178280742709e-01,7.428674212523729281e-01,-4.805372417332815643e-02,-2.123554415758201586e+00,-1.309326012228921421e+00,1.167348856626311715e+00,8.577092874243447129e-01,-7.459326682236691597e-02,2.881512392047735904e-01,-2.403658691720879370e-01,-6.973903914654851210e-02,1.346618624944796228e+00,5.279504079711125897e-01,2.105195151475135196e-01,7.257269055298878335e-01,-4.298294205859797823e-01,1.659750734464681132e-01,1.929135422123328392e-01,4.437729050820627963e-01,-8.943265978790153614e-01,-8.628675648949928334e-01,-7.610033733774980158e-01
-5.864662700178359112e-01,-3.585938238795045585e-01,3.089048987698647317e-03,1.467390343378693673e+00,6.321775596871983538e-01,8.240976979137196734e-01,2.704254102987252439e-01,-7.276062305022278943e-03,3.802138379798228884e-01,-1.374361984035006090e+00,-3.813092575769446713e-01,-2.950466974023762123e-01,9.477343652383930506e-01,-5.448046376896382298e-02,-8.666105438366000779e-01,-1.625858717882449067e+00,-3.776898618633532378e-01,-5.195875979292801095e-01,-8.486182792072614056e-01,1.456303604064967949e-01,-3.689613884694312174e-01,7.793661554686764914e-01,5.834409553900981038e-01,5.296383574215762780e-01,-1.152415855093616326e+00,4.223249253063758868e-01,-4.895902742930992591e-01,8.122129074080398636e-01,1.026544682268274444e+00,1.821299472550530041e+00,5.849002097608281270e-01,7.551003270007660140e-01,8.262307112397052622e-01,-2.823607615741551835e-01,9.742673005507047901e-02,2.966533368994007103e-01,-5.013196532167323305e-01,2.603222264978263256e-01
1.291605511789793770e+00,1.265497434795298526e-01,-7.899411678360180877e-01,1.649137675069483333e-01,-2.263804470725241380e-01,1.513447934102144732e+00,7.119761782302398423e-01,-9.816771694915540913e-02,1.235564508253326421e+00,1.858422473232300420e-01,2.191597719176196613e+00,-2.081145204691598194e-01,1.563059488447404943e+00,7.458423049061762011e-01,4.963243694231982417e-01,-1.656777704933945383e+00,1.690169866281602817e-01,-8.883716568847089823e-01,-1.137429386842530310e-01,-2.895493089340350767e-01,1.512826351049247897e-01,5.206255618809610963e-01,9.861539841741475687e-01,1.026675098160875432e+00,-7.936614609418504163e-01,9.489625341930191249e-01,-1.128234323842013387e+00,7.180270780048243484e-01,9.304309309681710327e-02,8.500679037753969824e-01,3.032468182227085474e-01,8.229794518358032329e-01,6.691649736083712385e-01,-2.717821131789559530e-01,-5.319531522083962294e-01,4.584394350202138368e-01,-2.039110153533151282e-01,1.453369024700257861e-01
-2.464145368969565819e-01,-3.139758480571927524e-01,-8.119375767408056888e-01,1.172608796092422745e+00,-1.063881119373848660e+00,-4.105622701006553243e-01,-2.658588129992999871e+00,1.858064899235053691e+00,-2.476274270847597658e-01,7.496350937598796893e-01,1.581049310603161562e+00,-1.250206757762870824e+00,-2.856995559183126421e-01,1.173916281290516395e+00,5.799584164584005164e-01,5.256372573324552544e-01,-4.035379794227980099e-01,4.615687408836369743e-01,6.643817472962550985e-01,-2.118708081088142015e-01,-1.322186605543445859e-01,5.429736172842691833e-01,-1.305672328259539494e+00,-1.632439618777243862e+00,-1.159866050487209810e+00,-2.091833452825111905e+00,-5.470818039233630303e-01,-1.118551549680380841e+00,-5.272611912011099244e-01,1.704091675340747292e-01,-4.881992119994084389e-02,-6.432621633049041554e-01,-4.869394837895383299e-01,1.549551714223399879e+00,-2.526858470393151812e-01,7.556276963794931190e-01,2.438389124795954377e-01,-3.694116585590621060e-01
-1.619846573696301473e+00,7.713181095277756860e-01,3.374284531438263013e-01,1.274733188128025496e+00,2.042759960388715434e+00,1.186237747967330947e+00,8.261430510971859986e-01,-2.595518215769198611e-01,9.342920022602957397e-01,1.251075833027800732e-01,-5.780520778921836023e-01,1.322063906746503648e+00,2.257241722794721961e-01,-5.978185084632663404e-01,5.650002050627899175e-01,-1.191478333937937562e+00,8.206016480043689665e-01,-2.948241020559674297e-01,-9.076399051036837529e-02,1.469452892270658451e+00,-2.496589296214549170e-01,1.225229642771072047e+00,-1.340286468211406179e+00,-2.448783425694217808e+00,1.402924442245527148e+00,4.841679003396510694e-01,-3.300479444874471202e-01,1.307175140692483195e+00,3.568133998446590960e-01,2.415663073672952077e+00,-1.668326922544128177e+00,-2.740002761886806137e-01,-1.065828991231457384e-01,8.876859552759694960e-01,-1.674212253571566666e+00,1.307665978515066385e+00,-4.769124578389576791e-02,-1.083282798179159068e+00
5.062540758246358852e-02,-8.624357014757361162e-01,1.163697447540884555e+00,1.942763250516598372e+00,1.969957452932790787e+00,1.228190738516259595e+00,3.774473516455353339e-01,4.201573712742373568e-01,-1.286479971438331926e+00,-7.488462811820836285e-01,-4.759846352225196447e-02,-1.687774003009199775e-01,-1.994510407414974706e-02,1.234844929226960986e+00,3.963240806747759248e-01,8.188524435446385974e-01,9.552212587572970204e-01,4.771362077855905159e-01,1.324853933955332685e+00,-4.724094013603835074e-01,1.108214118505052692e+00,-9.143161186170246646e-01,-1.287254753609920810e+00,-4.316933318548022425e-01,-3.821736838092802679e-02,-1.406076294340333321e+00,-6.757191614546808056e-01,-1.632858654607016735e+00,5.627710366203712011e-01,-4.065471043948988283e-01,1.624201224536488131e-01,-2.041096009959851854e-01,-4.619877427173171153e-02,-2.751341255996627932e+00,9.620332747595300438e-01,1.492640249280178688e+00,9.068968951758185071e-01,3.835140378128387151e-01
1.739940224297552351e+00,9.622711426771206611e-01,6.555918362112144182e-01,-1.553466952141738522e-01,8.378973651541716805e-01,6.386158254073072138e-01,9.198808549769604825e-01,8.519989360205953988e-01,2.275456076600042010e-01,1.224530413638573068e+00,5.976856661519213132e-01,4.346092151824747507e-01,6.356197713268089133e-01,7.131806089263837967e-01,-7.032081449311660126e-01,-8.649454647785477235e-01,-4.207363995331004358e-01,-5.382868811694989652e-01,-6.465330390485299894e-01,1.129275563915368208e+00,-3.082394880507702273e-01,-4.538800416052124476e-02,-2.116415346858566693e-01,6.919749370817058765e-01,-1.082245617151378125e+00,-7.536846513011710158e-01,-1.182136532257165751e+00,-1.217800936444128679e+00,-9.105584378508192467e-01,-8.670789885213201487e-01,1.624201224536488131e-01,2.663924015513624344e+00,1.713125460196551764e+00,1.513703249502602155e+00,-9.431379578347319770e-01,1.173990191967823948e+00,1.360196587763605469e-02,1.040098744365791417e+00
-6.393219114002468562e-01,1.473790474257251869e-02,1.249180666870500778e+00,1.007711748077655539e-01,1.440816589231908695e+00,-1.602876606912933211e+00,-3.502929033799253022e-01,-1.525983837213687799e+00,-1.049363496446917843e+00,7.458143023709921104e-01,-1.504824186592304880e+00,6.821144603230143710e-01,-1.776159686528759885e-01,-5.909944246379398303e-01,-1.517899927589238862e+00,1.852746645663174430e-01,-1.242548705132324294e+00,-4.651219009177643415e-01,7.984403805375605012e-01,8.362537475323783553e-01,-2.823770265903062238e-01,-6.343936723774454833e-01,-1.060408633937447886e+00,1.520115859475555387e-01,-4.176822920458365118e-01,3.356322669858308183e-01,3.557306227353133621e-01,-1.789973386248517428e+00,-1.447340611354561712e+00,-3.123957019297557425e-01,-6.121267042761798782e-01,-3.355606535135820523e-01,-5.120643883604022450e-01,-1.302152063706613294e+00,1.960972255372120054e+00,-3.968447764595059435e-01,4.302936005551401544e-01,-1.343308058878293965e+00
